Video Id,Title,View Count,Length,Channel
pjTj-_55WZ8,"Rudimental - These Days (feat. Jess Glynne, Macklemore & Dan Caplen) [Official Video]",496 070 853 katselukertaa,3.52,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
UlXPdOuNU3Q,"Rudimental - These Days (Lyrics) Ft. Jess Glynne, Macklemore & Dan Caplen",81 545 828 katselukertaa,3.31,/@SyrebralVibes
ESc2Tq2HzhQ,One of These Nights (2018 Remaster),33 757 714 katselukertaa,3.34,/channel/UCPTypnDNlOZVnD7MY30_YBw
e5RuGj0g1tk,Natasha Bedingfield - These Words (Official Video),22 569 157 katselukertaa,3.41,/channel/UC6LWtQeSl8ga-EYM2R9GMvg
41P8UxneDJE,Heart - These Dreams,75 211 468 katselukertaa,3.49,/channel/UCsFPCqkPsesPa8XxN1pJx-w
I43R3jIFE74,Take That - These Days,21 989 627 katselukertaa,4.04,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
UCUzwEst3pE,Bon Jovi - These Days,39 406 016 katselukertaa,4.29,/channel/UCkBwnm7GOfYHsacwUjriC-w
oB4K0scMysc,Queen - These Are The Days Of Our Lives (Official Video),102 786 372 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
YDVAQI-4lto,Foo Fighters - These Days (Official Music Video),68 663 694 katselukertaa,5.23,/channel/UCi2KNss4Yx73NG0JARSFe0A
UCrMn3LLMVU,"Rudimental - These Days feat. Jess Glynne, Macklemore & Dan Caplen [Live at Abbey Road]",26 410 359 katselukertaa,3.54,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
pgWZQr7r0l0,Wallows – These Days (Official Video),28 743 541 katselukertaa,3.31,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
z3HOxMFIIdo,Mike Stud - These Days (starring: Marcus Stroman),42 583 892 katselukertaa,4.32,/channel/UCISUBBsZSMpUGO8OcqAvGhA
7lC04bbJhHI,Tom Grennan - All These Nights (Official Video),2 045 445 katselukertaa,2.35,/channel/UCjtK2di7aJovtPXe1m42ylA
Z-HLxpWGCzc,"10,000 Maniacs - These Are Days",6 825 412 katselukertaa,3.39,/channel/UC-xTVl97pv9ftbOu8UfVy_Q
rhzmNRtIp8k,Foo Fighters - Times Like These (Official HD Video),72 543 860 katselukertaa,3.51,/channel/UCi2KNss4Yx73NG0JARSFe0A
sZTpLvsYYHw,The Killers - All These Things That I've Done (Official Music Video),80 173 936 katselukertaa,4.41,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
7GElP4YdrBE,Live Lounge Allstars - Times Like These (BBC Radio 1 Stay Home Live Lounge),20 462 296 katselukertaa,4.44,/@BBCRadio1VEVO
gnpw_Z-mBlY,These Days (Official Audio) | Sidhu Moose Wala | Bohemia | The Kidd | Moosetape,79 417 140 katselukertaa,3.32,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
xcLdbsrSngA,The Guess Who - These Eyes (Audio),3 734 243 katselukertaa,3.47,/channel/UCOzfGw-Vo6ttUVkKb4jwLvw
0DLeH2FWFTE,Heart - These Dreams (Live In Seattle),38 073 852 katselukertaa,4.44,/channel/UCsFPCqkPsesPa8XxN1pJx-w
