Video Id,Title,View Count,Length,Channel
AaXaig_43lU,Jeremih - Down On Me ft. 50 Cent,374 525 512 katselukertaa,3.52,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
VtcP0PFifpE,Jeremih - oui (Official Audio),326 809 077 katselukertaa,3.59,/@defjam
6qK8s0l1tu8,Love Dont Change - Jeremih (Lyrics),271 123 073 katselukertaa,4.07,/@MrsCutiex3
vYMxOzxKYYo,Jeremih - Birthday Sex,235 920 628 katselukertaa,3.46,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
8zqdo_Umd5c,Natalie La Rose - Somebody ft. Jeremih,208 202 531 katselukertaa,3.20,/channel/UCP60nRTredH4vRo_63494cw
--5u48IaR4M,Jeremih - Planez (Official Audio) ft. J. Cole,144 665 612 katselukertaa,4.02,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
iX9ICUr1yEw,Wale - On Chill (feat. Jeremih) [Official Music Video],133 152 286 katselukertaa,3.31,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
EnIR91t4qgY,Jeremih - Impatient ft. Ty Dolla $ign (Official Audio),127 392 571 katselukertaa,4.06,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
MqyCoAgiGnI,Jeremih - Don't Tell 'Em (Official Audio) ft. YG,118 432 876 katselukertaa,4.27,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
rfcFwk37Bls,Dreezy - Body ft. Jeremih,96 799 879 katselukertaa,4.02,/channel/UCUSNjqIqB1WDyISapkzfYzQ
-6PlJw7mkEA,Don't Tell 'Em,72 379 945 katselukertaa,4.27,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
qqRFm9k7A0k,Wale - On Chill (feat. Jeremih) [Official Lyrics Video],53 951 027 katselukertaa,3.32,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
Bd1Bxxqb-bM,oui,51 312 880 katselukertaa,3.59,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
1lJranbn4cY,Planez,46 879 721 katselukertaa,4.01,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
OdiLrboD3f8,"Ne-Yo, Jeremih - U 2 Luv",37 644 838 katselukertaa,3.46,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
KQo1Eio76xk,"Jeremih - All The Time (Official Lyric Video) (Explicit) ft. Lil Wayne, Natasha Mosley",35 303 114 katselukertaa,4.26,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
b_YlW8M4oe8,Birthday Sex,35 134 098 katselukertaa,3.47,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
rK4Xh3muko4,Jeremih - Remember Me (Official Audio),33 650 349 katselukertaa,2.58,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
ygibItsmqu0,Impatient,32 596 598 katselukertaa,4.06,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
v4R7Q9SAcvM,"Jeremih - I Think Of You ft. Chris Brown, Big Sean (Official Music Video)",31 411 348 katselukertaa,4.04,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
