Video Id,Title,View Count,Length,Channel
ev24yV01Fu0,Say Goodbye to Spiders ✌️| Listen “POLAR - GOOD GIRL” on YT,100 167 660 katselukertaa,0.32,/@thesoulsound
zhnMSVb0oYA,Chris Stapleton - What Are You Listening To (Live Acoustic),55 104 457 katselukertaa,4.05,/@WXTUphiladelphia
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 572 706 katselukertaa,9.59,/@TED
DkytJLoxGmQ,Doobie Brothers - Listen To The Music • TopPop,29 812 748 katselukertaa,3.48,/@toppop
D6_qpaSxAQc,Understand Native English Speakers with this Advanced Listening Lesson,27 130 304 katselukertaa,24.45,/@EnglishSpeakingSuccess
3ha-kqV0P38,English Conversation; Learn while you Sleep with 5000 words,22 871 785 katselukertaa,3.01.48,/@zenenglish
-VaT4Ad4JpU,You BETTER Start LISTENING 👂 #shorts #mindgame #eyetest #satisfyingvideo,21 676 055 katselukertaa,0.22,/@Evilash
M66h8BOC_3w,(Reading Practice (Improve your pronunciation in English,13 947 173 katselukertaa,1.09.50,/@EnglishLanguageAcademy.
HmTBQVMVGE8,When God finally starts listening you 😍 | Chimkandi,11 975 834 katselukertaa,0.27,/@Chimkandi
MHo3rIYXiZY,Beyoncé - Listen (Lyrics),11 421 809 katselukertaa,3.41,/@Eunoia018
cC2vxmBDAG8,English Listening Practice Level 1 | Listening English Practice for Beginners in 3 Hours,11 044 956 katselukertaa,3.16.12,/@english7levels
QJ87793QXes,Nobody's Listening - Linkin Park (Meteora),10 970 803 katselukertaa,2.59,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
DotppT_JH3E,Everyday English Listening + Speaking | Listen & Speak English Like a Native | English Conversation,10 669 534 katselukertaa,41.46,/@DailyEnglishConversation
5XWfavgmZoQ,English Conversation -  Improve English Listening and Speaking Skills Everyday,9 598 719 katselukertaa,38.57,/@EnglishSpeakingCourses
EL6gw96u1-U,(Reading Practice (Improve your pronunciation in English,9 061 154 katselukertaa,3.36.58,/@EnglishLanguageAcademy.
nRiHKI_8u0A,Understand FAST English Conversations [Advanced Listening Lesson],8 792 163 katselukertaa,31.34,/@SpeakEnglishWithVanessa
aOh_YWjamPg,What song are you listening to? (FRESHMAN),8 466 242 katselukertaa,0.57,/@Jvhnseo
GCJhclRtM-I,English Listening Practice || English Conversation || Slow and Easy English Lesson,8 390 799 katselukertaa,30.02,/@EkoLanguages
580YHHnWI90,What song are you listening to? (SENIORS),8 353 714 katselukertaa,1.00,/@Jvhnseo
bEB8-SWMYhI,32 Minutes of English Listening Practice for Beginners,7 710 195 katselukertaa,31.55,/@EnglishClass101
