Video Id,Title,View Count,Length,Channel
ErvgV4P6Fzc,Guns N' Roses - Patience,765 723 474 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
ovPXRt0cugU,Patient makes doctor laugh! #shorts,314 554 622 katselukertaa,0.58,/@laughcryandsmile9084
9PtlNY1g7lA,Doctor gets busted!😱 #Shorts,262 730 156 katselukertaa,1.00,/@PaulVuTV
I5X67pS9k0c,"AMAZING！👆👆Don't Be In A Hurry, Be Patient👆👆#shorts#balance#technology#unbelievable",253 819 364 katselukertaa,0.53,/@PingHengShuWangYeKun
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 270 846 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
-1mH9wYWd5w,✨ Product Link in the Comments! ✨Elderly Patient Transfer Lift Handicapped Wheelchair.,140 378 676 katselukertaa,0.10,/@MaviGadgets
EnIR91t4qgY,Jeremih - Impatient ft. Ty Dolla $ign (Official Audio),127 388 942 katselukertaa,4.06,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
9ffgzxlywaw,ZVA electric lift up tool for older people or bedridden patient going to toilet,127 191 124 katselukertaa,0.16,/@ystradecompany
5G1bdqQW08k,She had SURGERY & Revealed her CRUSH!,67 889 321 katselukertaa,8.37,/@PaytonDelu
ydCvVEQ1Zbc,Unbelievable! Patient’s Appointment Took an Unexpected Turn,64 420 041 katselukertaa,0.25,/@footdoctor
OZ0r8q6t_KM,Making the Patient Smile Confidently Again.. Big Caries/cavity in his front teeth..,58 184 382 katselukertaa,11.10,/@DrArkhedeLeon
J-91_V5As4w,Inverted heist: Patient's sneaky theft from doctor! #Shorts,54 185 960 katselukertaa,1.00,/@vubros6631
H7lt1QdeE-M,When a child picks an unexpected prize after crying 😂🦷 [Pediatric Dentist],52 228 796 katselukertaa,0.26,/@dr.johnyoo
9cE0QU4bzK8,Nurese didn't know the patient changed his position #Shorts,49 586 467 katselukertaa,1.00,/@peterandfriends955
TE3UhhpjjK0,Medical student when their first patient dies #doctors,48 275 746 katselukertaa,0.29,/@KNYAMed
GO56pegbIWg,Bride disguised as a patient to hide from groom #Shorts,46 610 128 katselukertaa,0.58,/@directedbyv8431
ES_JBy-LonY,Patient Education Video: Intrauterine Device (IUD),44 311 135 katselukertaa,5.01,/@nucleusmedicalmedia
30I-uwz7DMs,Lee Hodges was patient with this putt😅,42 878 330 katselukertaa,0.44,/@GolfonCBS
j3zDubIcAP8,Types Of Patients During Doctor Visit | Funny Video | Pari's Lifestyle,41 104 131 katselukertaa,10.37,/@parislifestyle7488
273eSvOwpKk,Take That - Patience (Official Video),40 416 470 katselukertaa,3.24,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
