Video Id,Title,View Count,Length,Channel
RQMFBfiTuf0,C&C Generals - Zero Hour: 1 vs. 7 - Battle Bus vs. 7 Hard Generals,132 katselukertaa,42.25,/@rtsrevival5012
haRV7BgU4Mc,USA Laser vs. 5 GLA Stealth - Command & Conquer Generals Zero Hour Gameplay,2 678 katselukertaa,44.15,/@VaaRDeeV
TD5ud3hXWmU,CHINA Infantry - Command & Conquer Generals Zero Hour - 1 vs 6 HARD Tank Gameplay,3 333 katselukertaa,52.20,/@VaaRDeeV
IlvnYkve34w,C&C Generals - 1 vs. 7 Brutal Armies (China),1 861 678 katselukertaa,57.26,/@rtsrevival5012
3qdfdOV8cLY,OVERPOWERED Boss General vs 7 Insane Generals || C&C Generals: Zero Hour CONTRA 009 FINAL PATCH 3,25 886 katselukertaa,27.06,/@PhylaX-ex4rp
ahkATzKtJk0,Generals,30 770 katselukertaa,3.24,/channel/UCzutsHtxpt5NlFFF_vQUHpQ
W-fDkm5tP20,C&C Generals - Zero Hour: 1 vs. 7 - USA vs. 7 Hard USA,5 009 katselukertaa,58.32,/@rtsrevival5012
ONum4RbudQ0,Ukraine Breaks Through the Surovikin Line - Russian Invasion DOCUMENTARY,387 084 katselukertaa,18.58,/@KingsandGenerals
ukBKTPDdvS4,USA Air Force - Command & Conquer Generals Zero Hour - 1 vs 5 HARD Gameplay,46 074 katselukertaa,1.01.13,/@VaaRDeeV
EzwY-b8TF7A,""" Pick up the speed! ""GLA Demolition - Command & Conquer Generals Zero Hour - 1 vs 7 HARD Gameplay",3 746 katselukertaa,46.19,/@VaaRDeeV
iOSkVwV4Af0,Generals Evolution Gameplay 2023 | USA Superweapons GENERAL vs GLA & CHINA,110 951 katselukertaa,37.09,/@zoom3000
ubpq8Wgn9XQ,C&C Generals - Zero Hour: 1 vs. 7 - Infantry vs. 7 Hard Laser (8 Player Map),6 071 katselukertaa,56.34,/@rtsrevival5012
SK_yHooLu1s,Eastern Roman Empire: Why So Many Civil Wars? DOCUMENTARY,149 049 katselukertaa,18.37,/@KingsandGenerals
cyfapHlD7Ug,Generals | GLA Montage,386 536 katselukertaa,6.32,/@ScorchedEarthPH
a-Wetqp8NUQ,USA Laser - Command & Conquer Generals Zero Hour - 1 vs 7 HARD Gameplay,73 051 katselukertaa,47.58,/@VaaRDeeV
zuC7jH6Q9D0,""" Fresh out of the lab. "" GLA Toxin - Command & Conquer Generals Zero Hour - 1 vs 7 HARD Infantry",5 050 katselukertaa,32.11,/@VaaRDeeV
AS2AN3wxgQA,China Nuke General 1 vs 5 China Tank Generals - Command & Conquer Generals Zero Hour (Bay Of Pigs),2 686 katselukertaa,57.05,/@XbowMasterDMG
rY0MXRDMpnU,Command Conquer Generals Zero Hour Gla Toxin 1 vs 7 China Tanks Generals (Big Game Hunters) 5K GOLD,6 534 katselukertaa,56.06,/@XbowMasterDMG
nElodeHRjRk,GENERALS EXE,865 413 katselukertaa,8.21,/@SevenTePe
