Video Id,Title,View Count,Length,Channel
YpugK0RpEaU,Kendrick Lamar - The Recipe (Lyric Video) ft. Dr. Dre,106 559 002 katselukertaa,5.54,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
GSjhVMJtbgo,CHICKPEA and VEGETABLE CASSEROLE Recipe | Healthy Vegan and Vegetarian Meal Ideas | Chickpea Recipes,1 224 102 katselukertaa,5.36,/@FoodImpromptu
r_ZuyOR7tno,SiR - The Recipe (Audio),4 760 454 katselukertaa,3.00,/channel/UCzi4I7bnIQiUSAAZm6SNIBg
Kes2fk-Nuwo,10 Minute Recipes | Gordon Ramsay,1 677 061 katselukertaa,18.18,/@gordonramsay
iChssoYXsuA,Oyakodon recipe / 親子丼,1 377 700 katselukertaa,5.17,/@CHEFSLABO
sP0gfBWljU4,Aluna & KAYTRANADA - The Recipe (feat. Rema) [Official Music Video],425 767 katselukertaa,3.29,/@Alunaaa
m5Kn9WmOCrw,Easy Amazing Shakshuka Recipe,1 092 407 katselukertaa,9.29,/@PreppyKitchen
mhDJNfV7hjk,Quick & Easy Recipes With Gordon Ramsay,17 206 886 katselukertaa,13.08,/@gordonramsay
sGnSXLMSBko,"Sesame chicken ! Easy, fast and incredibly delicious",2 627 470 katselukertaa,6.20,/@Deliciousandeasyrecipes
5bAa1CwK5Tc,6  Egg Cracking Breakfast Recipes You Have to Try!,1 485 587 katselukertaa,18.26,/@recipe30
uwST7LzG0hk,3 potatoes and all the neighbors will ask for the recipe! Super tasty easy recipe. ASMR,3 511 355 katselukertaa,10.04,/@HausgemachteRezepte
fdaoHpwSbkc,"Better than pizza! If you have some potatoes, make these easy and delicious recipes",3 002 319 katselukertaa,11.12,/@HellySimpleRecipe
X_qo3lnRS1k,Deliciously Simple Dinner Recipes | Gordon Ramsay,21 751 052 katselukertaa,19.13,/@gordonramsay
SHEHlomKliA,6 Amazing Beef Recipes You Need to Cook!,76 458 katselukertaa,25.37,/@recipe30
4Poddz658pM,The Recipe ft. Dr. Dre (Bonus Track) - Kendrick Lamar (good kid m.A.A.d city Deluxe),1 022 657 katselukertaa,5.53,/@kendricklamarspotlight
kfuRxCHfMoM,It's so delicious that I cook it 3 times a week❗❗ Incredible ground meat and Eggs Recipe!,5 456 759 katselukertaa,4.04,/@EssenRezepte
uWv4um0nBrM,Amazing Applesauce Cake Recipe,25 495 katselukertaa,9.46,/@PreppyKitchen
5InEGJSONGk,These 15 Minute Air Fryer Recipes Will Change Your Life,3 230 384 katselukertaa,21.40,/@ProHomeCooks
IFe6ag34eMg,43 Easy 3-Ingredient Recipes,29 023 006 katselukertaa,20.20,/@buzzfeedtasty
uxBkWzXihUo,I've never eaten such delicious toast❗️ 🔝 4 Simple and delicious toast recipes,14 828 027 katselukertaa,15.08,/@HellySimpleRecipe
