Video Id,Title,View Count,Length,Channel
VXo31OBIdUw,The Best of Gilbert Gottfried 🔥 Comedy Central Roast,1 416 056 katselukertaa,23.17,/@ComedyCentral
DIRl8g1buUc,Gilbert - Ich bin frei (Offizielles Musikvideo),208 472 katselukertaa,3.38,/@melodietv
5ysVE9drT_g,Gilbert - Zeichen meines Lebens [Offizielles Musikvideo],259 348 katselukertaa,3.29,/@GilRecords
uPzcW06n4zI,"Gilbert- ""Mein schönstes Gedicht"" [Offizielles Video]",875 735 katselukertaa,4.41,/@GilRecords
GR4iP8xP70s,Seitensprung (Extended Version),2 364 katselukertaa,5.12,/channel/UCl4dTzXgYP66rsxWXIICVOQ
S7iQrLN74oo,Paul Gilbert — “Holy Diver” | Live at Sweetwater,381 317 katselukertaa,4.41,/@sweetwater
ukick72Qafc,Brantley Gilbert - Bottoms Up,290 074 718 katselukertaa,4.51,/channel/UCUrq8ZRcoSeSH0Y3ImrsVuw
D_P-v1BVQn8,Gilbert O'Sullivan - Alone Again (original version),87 172 725 katselukertaa,3.35,/@valliseasons1
odF5rOP3ycY,Seitensprung,2 355 katselukertaa,3.58,/channel/UCl4dTzXgYP66rsxWXIICVOQ
PA5I9ds1Z-Y,Kristocentric Gospel Drive | SEARCHING THE SCRIPTURES - Prophet Gilbert Ossei -TITHING 6 [12-09-23],100 katselukertaa,2.17.38,/@kristocentricstation
g3T_JYnDz48,Gilbert - Wer (malt den Himmel nochmal so schön) [Offizielles Musikvideo],16 509 katselukertaa,3.17,/@GilRecords
-Ps1hTnau6s,Gilbert - Mit Dir [Offizielles Musikvideo],129 899 katselukertaa,3.14,/@GilRecords
3JWNr0SvIVM,Decoding The Life Changing Secrets of The Rosicrucians w/ Dr. Robert Gilbert,337 038 katselukertaa,2.36.58,/@AubreyMarcusPod
qQNO-mVMuzY,The Hidden Talent of Gilbert Gottfried,64 131 katselukertaa,8.30,/@TheGilbertGottfried
8flDlixo4KA,Wild Gilbert-Lovindeer,1 364 151 katselukertaa,6.12,/@SaintAnthonyOne
ve8sNTqrzCw,Brantley Gilbert - Kick It In The Sticks,108 683 844 katselukertaa,3.48,/channel/UCUrq8ZRcoSeSH0Y3ImrsVuw
rk30UVgZzHk,Ich schenk dir meine Freiheit (Radio Version),17 105 katselukertaa,3.21,/channel/UClCzSbcbcBvFCLRg8EPV8tw
dZzkNZ2Nf9M,Brantley Gilbert - The Weekend (Official Music Video),84 872 807 katselukertaa,4.31,/channel/UCUrq8ZRcoSeSH0Y3ImrsVuw
86x-u-tz0MA,Your elusive creative genius | Elizabeth Gilbert,4 916 241 katselukertaa,19.29,/@TED
