Video Id,Title,View Count,Length,Channel
DBirDznZoZU,The threading of an embroidery needle,41 345 356 katselukertaa,0.19,/@BrilliantArt
4c86LJtqOcc,amazing embroidery design,25 556 940 katselukertaa,0.27,/@smartservicingzone
UWgZbjKJqds,Net Embroidery Fabrics #dyeable,22 651 938 katselukertaa,0.33,/@melangedesigningstudio626
f0qNkDcJV6o,How to do hair embroidery 😍 #youtubeshorts #anniversarygift #gift #couplegift #embroidery #shorts,17 579 763 katselukertaa,0.20,/@KnotYourType
h9L9Ch8tcCo,Banarasi Saree Making Process ।। Computer Embroidery Designs,17 144 472 katselukertaa,11.06,/@TextileVlog
sib-U2Np7G8,10 Most Strange Hand Embroidery Stitches for Beginners,13 750 929 katselukertaa,15.42,/@HandiWorks
0cmGEQVQq78,amazing hand Embroidery flower design #heenadholakiya #handembroidery,12 864 660 katselukertaa,0.40,/@HeenaDholakiya
azwt3UsbVHI,How to embroidery hair❤️ #art #embroidery #weddinghoop #handembroidery #shorts #youtubeshorts,11 022 188 katselukertaa,0.29,/@KnotYourType
ynDv4V9OtWY,Pink and Burgundy peonies. Hand embroidery for beginners,10 585 001 katselukertaa,17.27,/@dianavingert9227
OWv6Ypzn9dg,Hand Embroidery for Beginners || 14 basic embroidery stitches by Let's Explore,10 061 772 katselukertaa,10.33,/@letsexplore2125
18iYZqn8TKA,Hand Embroidery - Lotus Flower Embroidery,8 957 381 katselukertaa,6.02,/@ThuongEmbroidery
pzLH5Vup4u4,Amazing star flower with safety pins #shorts#diy #tutorial #embroidery,8 894 510 katselukertaa,0.37,/@GhungroobyGunjan
OslIFgYlOKI,295 Sidhu moosewala #sidhumoosewala #embroidery #punjabi,8 670 568 katselukertaa,0.16,/@punjablondon
7mqBLtckeNI,Aajao Sikha Dungi #embroidery #embroideryart #shorts #diy #diyideas,8 632 000 katselukertaa,0.08,/@KnotYourType
mSGC7-VTdnk,South Indian Wedding Embroidery Hoop ❤️ Gossamer,8 271 205 katselukertaa,0.30,/@Gossamer
-W5HjNrhu60,Super easy hand embroidery with pins📍📍📍|easy flower design|hand embroidery,6 851 532 katselukertaa,5.48,/@SahinaArts
ow0SZ2q5YMk,"hand embroidery easy flower design,modern flower embroidery",6 078 219 katselukertaa,6.00,/@RoseWorld
BlpnAN6x394,15 Basic Hand Embroidery Stitches Sampler for Absolute Beginners,6 029 491 katselukertaa,16.41,/@DBsEmbroidery
hluyrZaDqI0,Sabi embroidery 🪡,5 938 927 katselukertaa,0.10,/@sabi_embriodery
nOshEqlcsOI,Hand embroidery for beginners || Basic Embroidery stitches for beginners || Let's Explore,5 763 443 katselukertaa,18.23,/@letsexplore2125
