Video Id,Title,View Count,Length,Channel
77lWbSfnF_g,"TOP 10 Things to do in TOKYO, Japan [2023 Travel Guide]",241 572 katselukertaa,14.20,/@HungryPassport
GW7AYygYrio,Japan,9 162 katselukertaa,1.48,/channel/UCFb--mqLMWGakSHSXHVPzVw
0ElxSxXO9lI,"ULTRA LUXURY Area in Tokyo, Japan 🇯🇵 (Ginza)",820 katselukertaa,26.33,/@zanetravel
tl6u2NASUzU,Alphaville - Big In Japan (Official Music Video),50 884 705 katselukertaa,3.59,/@rhino
IuTDuvYr7f0,How to Spend 14 Days in Japan  - A Japan Travel Itinerary,8 483 036 katselukertaa,38.10,/@AllanSu
lcphTZ72CnI,Unspoken RULES of Japan - What I wish I Knew Before Coming,824 192 katselukertaa,13.39,/@InakaAdventure
erGJkZZsTds,Amazing Places to visit in Japan | Best Places to Visit in Japan - Travel Video,124 104 katselukertaa,10.59,/@JoyousTravelYT
Ea9ReDB2NbU,Does Chris Want To LEAVE Japan At Last? | @AbroadinJapan Podcast #11,12 543 katselukertaa,22.40,/@AbroadInJapanPodcast
aX5DXP9DJ_c,Best Things To Do in Tokyo Japan 2023 4K,266 434 katselukertaa,11.49,/@IslandHopperTV
OjHbS-_nncw,"Japan Walking Tour - Exploring the Suburbs of Kyoto, Japan [ 4K HDR - 60 fps ]",860 022 katselukertaa,1.08.10,/@4KWorldWanderings
X6Nu4xzPDXE,"🇯🇵 OSAKA, JAPAN WALKING TOUR | Shin Sekai to Dotonbori District [ 4K HDR - 60 fps ]",407 854 katselukertaa,2.05.34,/@4KWorldWanderings
hLT9FjWCPus,Riding Japan’s Hello Kitty Bullet Train | Osaka - Hiroshima,285 121 katselukertaa,30.15,/@SoloSoloTravel
4Mtc2E7fkZ4,Japan Travel Planning Made Easy: 10-Day Itinerary for First-Timers,105 881 katselukertaa,13.04,/@explorinwithlaurin
AEE5vALCqKc,Japan 4K - A Stunning Visual Tour of Cherry Blossom Season and More - Calming Music,46 744 katselukertaa,11.55.00,/@beautifulworld4k
xhm-EqcPta0,Japan - Quiet Life,2 968 743 katselukertaa,3.51,/channel/UCOfUgZerixN10d0xje6sg0Q
5bwHtF7fR94,Riding Japan’s $2000 Sleeper Train | Cassiopeia Express,2 458 942 katselukertaa,51.49,/@SoloSoloTravel
28ZjrtD_iL0,🇯🇵 TOKYO WALKING TOUR - WALK THE STREETS OF JAPAN DAY & NIGHT [ 4K HDR - 60 fps ],110 118 katselukertaa,3.30.04,/@4KWorldWanderings
RCpg1DHX-7s,Japan Travel Vlog: what to eat in TOKYO & best things to do 2023,220 116 katselukertaa,12.57,/@mayaleex3
F0TlrUG9BRU,Behind the Counter at the Freshest Chicken Shop in Japan,1 939 313 katselukertaa,13.46,/@PaolofromTOKYO
AY5qcIq5u2g,FLYING OVER JAPAN (4K UHD) Amazing Beautiful Nature Scenery with Relaxing Music | 4K VIDEO ULTRA HD,2 681 096 katselukertaa,11.54.57,/@peacefulrelaxation4k209
