Video Id,Title,View Count,Length,Channel
cttFDn66EFc,Plat,154 280 katselukertaa,2.22,/channel/UChrjQbNpKteULuUNLlWOYdw
3Llr6qQ7n2Q,Umpa - Plat | Dennery Segment - 2021,1 386 129 katselukertaa,2.23,/@JamminEntertainment
zwPXwFJhGH0,The World Champions break-up.. — Plat Chat VALORANT Ep. 145,73 954 katselukertaa,1.53.02,/@PlatChatVALORANT
mbFGoMb66kA,TCHIRIRI X PLAT | DJ FAB ft  KROSIF |,673 940 katselukertaa,1.59,/@Djfab97400
hYbBfmMRX7M,Lil Eazzyy - Plat (Official Video) Shot by ZaeVisuals,17 608 katselukertaa,2.13,/channel/UC-NZcM4AM16ACXPv43IrvsA
E7tCoOnGUTM,THE BEST IN THE WORLD …and the worst — Plat Chat VALORANT Ep. 143,131 736 katselukertaa,3.31.04,/@PlatChatVALORANT
kvKGNztEOV8,THE LAST PLAY-INS BRACKET?! — Plat Chat Overwatch 193,17 751 katselukertaa,2.05.47,/@PlatChat
ZiqBHnN8uO0,ROSTERMANIA BEGINS! (no team is safe) — Plat Chat VALORANT Ep. 144,83 087 katselukertaa,1.43.16,/@PlatChatVALORANT
Tj5SUKGf098,Plat as a support is a very CONFUSING ELO to be in Overwatch 2,481 597 katselukertaa,23.47,/@Flats_OW
DibNSQlrjFs,How I Got From Plat to Diamond in Just 8 Hours,7 731 katselukertaa,8.59,/@ottr
K70czOJ7-EA,These are the TOP 10 PLAYERS of Champions Los Angeles — Plat Chat VALORANT Ep. 142,168 323 katselukertaa,2.30.58,/@PlatChatVALORANT
OpeF4eFGDEA,TEA FOR TWO by PIERRE-YVES PLAT // SHEET MUSIC AVAILABLE,676 770 katselukertaa,5.51,/channel/UCsUD73AKLjAlzP4mLpGFIBA
nh3CHA3UWBE,Can a legit PLAT player survive a GM lobby in Overwatch 2?,37 934 katselukertaa,8.41,/@KarQives
niMVz4ZfToA,TenZ is BACK! — Plat Chat VALORANT Ep. 133,117 744 katselukertaa,2.41.14,/@PlatChatVALORANT
hGMmHkZZ_U8,Could this VALORANT team do the IMPOSSIBLE? — Plat Chat VALORANT Ep. 140,147 081 katselukertaa,2.39.19,/@PlatChatVALORANT
zua-KfsQ85Q,PIERRE-YVES PLAT plays his TURKISH MARCH // LA MARCHE TURQUE (JAZZ !) - RONDO ALLA TURCA (MOZART),633 275 katselukertaa,3.51,/channel/UCsUD73AKLjAlzP4mLpGFIBA
