Video Id,Title,View Count,Length,Channel
YBy_2-sHjdw,Melanie Martinez - PLUTO (Official Audio),3 192 050 katselukertaa,3.02,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
2qiP3KxEFpo,Pluto’s Party | A Classic Mickey Cartoon | Have A Laugh,52 371 504 katselukertaa,2.39,/@MickeyMouse
YfpERt4j8TU,PLUTO [lyrics] // Melanie Martinez,101 319 katselukertaa,3.02,/@_moonbaby_
aE4lLzP8FU8,Pluto Cartoons   HD   Over 5 Hours Of Classic Disney Cartoons,1 132 732 katselukertaa,5.12.02,/@cartooncentral4975
D5XPuS-Y0fg,The Final Images We Will Ever See of Pluto and Arrokoth,13 004 231 katselukertaa,30.58,/@astrumspace
b66EZ_0Ig1g,Shallipopi - Obapluto (Official Audio),832 875 katselukertaa,2.51,/@ShallipopiVEVO
-iZio70bd-M,Pluto 101 | National Geographic,1 823 490 katselukertaa,4.10,/@NatGeo
MmcEqbfO4Og,"We Need to Talk About Pluto and Its Moon, Charon! Something Is Not Right!",227 507 katselukertaa,11.51,/@V101SPACE
eRWDBOPJ9ww,La fiesta de Pluto | ¡A Reír con Mickey!,1 044 366 katselukertaa,2.46,/@disneyla
yy_hO4nZULw,Melanie Martinez - PLUTO \\ Lyrics,32 392 katselukertaa,3.02,/@xch3rryb
qTnoWCM2-VU,Lil Uzi Vert - Pluto to Mars [Official Audio],1 733 102 katselukertaa,4.07,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
L1p52Z4uOlU,Phum Viphurit - Pluto [Live Session],1 581 691 katselukertaa,6.16,/@Ratsrecords
nkvXTVQ1lxU,Pluto allo Zoo,832 799 katselukertaa,7.26,/@TrueDisney
wKBz6qpJBac,Stunning Pluto Images Show Something Unusual Going On There,7 636 445 katselukertaa,8.02,/@TheSecretsoftheUniverse
Pi9J4epTWGM,Rex Orange County - Pluto Projector (Official Audio),23 754 311 katselukertaa,4.28,/channel/UC7Yqsq07_fdXg23hLRODh-w
NRv8j7hU2n8,NASA Reveals First Real Pictures of Pluto!,322 973 katselukertaa,12.10,/@TheSimplySpace
rHjvSob_Voc,Melanie Martinez - PLUTO (Lyrics),26 523 katselukertaa,4.03,/@IyanMusicYT
o_c_B3LL5AQ,Pluto | Space Songs for Kids | Solar System | Preschool Songs | JunyTony,3 359 917 katselukertaa,2.06,/@JunyTonyEN
wqjHHYyrzxo,Pluto Really Is a Weird Place! These Are the Strangest Things Found on Its Icy Surface,999 198 katselukertaa,11.16,/@V101SPACE
Z_2gbGXzFbs,Is Pluto a planet?,6 471 378 katselukertaa,4.45,/@CGPGrey
