Video Id,Title,View Count,Length,Channel
obGy_uAg4PE,Sewing Tips And Tricks 30 #SHORTS,39 508 376 katselukertaa,0.47,/@thuydiy22
_XXW-TlW50Q,Sew the steering wheel non slip jacket,34 898 853 katselukertaa,0.11,/@BrilliantArt
n_49QZZK-WU,👗 Bright Dolls Fashion | 4 Outfits | No Glue No Sew,33 255 697 katselukertaa,10.13,/@SLICKSLIMESAMDIYComedyScience
Rymwj9CEils,12 Great Sewing Tips,31 094 478 katselukertaa,10.49,/@Thuysewing
_rT5x0zlxTE,Sew 3D gbooster,28 294 497 katselukertaa,0.23,/@gamebooster1
mWpc_hT_3xg,✅🌺Sew beautiful panties in just 10 minutes / easy sewing underwear,20 681 325 katselukertaa,5.35,/@myDIYstyle01
uICGXJ_eq5Q,Sew a sunshade hat with six pieces of cloth,17 811 884 katselukertaa,0.36,/@BrilliantArt
v0ETXpWrEz4,Sew a tear in a sock with a needle and thread,16 194 238 katselukertaa,0.19,/@BrilliantArt
AkvOS7A5vxE,"This way, I used to sew 100 panties a day for money!  I'm not a tailor",11 727 152 katselukertaa,4.51,/@PNHomemade
a1x6G2T115U,Sewing Tips And Tricks 41 #SHORTS,11 141 805 katselukertaa,0.57,/@thuydiy22
YHfgnMGNJuQ,✅Very Profitable Business 🧡This Way I Sew 100 pieces a Day and Make Money🌟Sew and Sell,10 920 571 katselukertaa,10.51,/@IdeaCreative1
xHCNIncuq5o,DIY BAG FROM OLD JEANS / How to Sew a Bag? / Eski Kottan Çanta Yapımı / Recycling Of Old Jeans,10 601 237 katselukertaa,11.10,/@marifetliisler5019
-oypU2WWfMs,DIY Holiday cocktail dress | No sew | Doranellys Patton #shorts #style #fashionhacks #diy,8 967 693 katselukertaa,0.26,/@doranellyspatton
zFeLzscngJY,How To Sew Rolled Hems with the Narrow Hemmer Foot,8 772 565 katselukertaa,6.31,/@thecolorfulworldofsewing8291
vvDdzD5pF3M,How to Repair a Hole in a T-Shirt,7 927 506 katselukertaa,5.26,/@ProfessorPincushion
xaRPVjVOABc,Testing a CHEAP Sewing Kit For Beginners,7 496 931 katselukertaa,10.04,/@MoriahElizabeth
R_o_TqIslag,I didn't expect it to be so easy to sew clothes |  Sew your own pants at home,7 374 085 katselukertaa,10.07,/@MiaSewing
zKV8sbKGHz0,Sew quilts with 100 pieces of floral fabric,7 001 657 katselukertaa,0.45,/@BrilliantArt
WbE5hXt27uU,How to Hand Sew an Invisible Stitch (Tutorial),6 787 574 katselukertaa,2.10,/@onlinefabricstore
1PdmCd_ZLo4,Sew a fish drawstring bag with denim,6 745 125 katselukertaa,0.59,/@BrilliantArt
