Video Id,Title,View Count,Length,Channel
3Nf6Q2skGOM,Heart Bypass Surgery (CABG),41 837 021 katselukertaa,4.19,/@nucleusmedicalmedia
3DH6vjuLUc0,Only a Glass of This Juice will Remove Clogged Arteries And Control Blood Pressure,17 277 931 katselukertaa,3.48,/@HealthMaestroOfficial
x2v9YC40LvY,Top 10 Foods to Clean Your Arteries that Can Prevent a Heart Attack,13 755 532 katselukertaa,8.32,/@RespiratoryTherapyZone
Sbpj5N-2T-o,These Foods Unclog Arteries & Can Prevent A Heart Attack,11 986 448 katselukertaa,5.55,/@BestieHealth
BntMLQ86-vY,❣️Top 7 Foods that Unclog Arteries Naturally and Prevent Heart Attack,10 365 605 katselukertaa,9.03,/@dailyhealthpost
KWS-Tecjxdk,The Best MEAL to Clear Out Your Arteries,10 185 442 katselukertaa,12.46,/@DrEricBergDC
tSg76q9L1y4,1 GLASS OF THIS JUICE IN THE MORNING...REVERSE CLOGGED ARTERIES & LOWER HIGH BLOOD PRESSURE,8 840 923 katselukertaa,6.11,/@motivationaldoc
b3Q9o3APTsQ,1 Tablespoon a Day Burns Belly Fat and Keeps Clogged Arteries Away | Dr Mandell,8 764 164 katselukertaa,6.31,/@motivationaldoc
gyBPtLrKfk4,How Does Heart Bypass Surgery Work? Coronary Artery Bypass Graft Procedure Animation - CABG Video,8 235 208 katselukertaa,1.01,/@AniMedical-Animations
hxX-naDX4RM,Unclog Arteries...1 Glass in the Morning Will Be Rewarding - Dr Mandell,7 150 962 katselukertaa,8.28,/@motivationaldoc
nsUIG5PSENQ,Clear Your Arteries with These Nutritious Foods,5 452 130 katselukertaa,6.26,/@DrEricBergDC
bzasYRhmOWg,Coronary Artery Angioplasty ( Radial Access),5 213 298 katselukertaa,3.11,/@nucleusmedicalmedia
SwHjwO7BnsI,How does human circulatory system work – 3D animation – in English,4 700 880 katselukertaa,2.18,/@Bodhaguru
jBt5jZSWhMI,Blood Flow through the Heart in 2 MINUTES,4 563 261 katselukertaa,2.12,/@NeuralAcademy
yPn9GS4B59c,6 Vitamins To UNCLOG Your ARTERIES,4 358 505 katselukertaa,13.54,/@RyanTaylorNaturalRemedies
QOWF0KTNu2g,How I Reversed 20 years of Arterial Plaque,4 272 634 katselukertaa,12.02,/@PrevMedHealth
Wz-lSGYV_yI,Top 10 Spices to Clean Your Arteries that Can Prevent a Heart Attack,4 181 107 katselukertaa,8.25,/@RespiratoryTherapyZone
mNP54g6NgMg,Blood Circulation | रुधिर परिसंचरण | Artery | धमनी | Veins | शिरा | in Hindi,4 183 881 katselukertaa,24.52,/@khangsresearchcentre1685
-J_tCl4GB50,Clear Blocked Arteries in 14 Days With Just 1 Glass Daily | Best Home Remedy For Cholesterol Plaque,4 006 291 katselukertaa,9.51,/@HealthyHamesha
4Ca3pp6tHdc,"A CUP A DAY...CLEAR CLOGGED ARTERIES AND HEART -  Dr Alan Mandell, DC",3 835 783 katselukertaa,5.55,/@motivationaldoc
