Video Id,Title,View Count,Length,Channel
A8hWthqHJxM,HAZY ft. Anila Mimani - ATA (Official Video),884 122 katselukertaa,2.56,/channel/UCxpdNF0HrvRGwQDivJ49BVQ
UaVOqiGXLO4,Ata DJ set - Riotvan x Live At Robert Johnson | @beatport Live,11 987 katselukertaa,1.00.06,/@beatport
RUfvpcjsiQM,Ata Demirer - Tek Kişilik Dev Kadro 1 | Full Bölüm,12 105 055 katselukertaa,1.43.48,/@bkmonline
2wT-iTsGL-g,Anxhela Peristeri & Sinan Vllasaliu - Ata,3 956 508 katselukertaa,3.09,/channel/UCxDopEc8zhYfyGkarUD6Gjw
bbRRyDpov00,Ata Demirer'den  𝐂̧𝗼𝐤 𝐀𝐤𝐮𝐬𝐭𝐢𝐤  Seçmeler  🎵,598 069 katselukertaa,34.14,/@cokakustik
x5RahyaJsCQ,ATA - Stand up,8 061 katselukertaa,3.25,/@siggi_channel7582
IdkQOcqwptA,Ata - Euphoria 190,269 340 katselukertaa,5.36,/@katerang31
GQZHa6Gw1yU,Albos - Ata sy,14 696 175 katselukertaa,3.05,/channel/UCU5O9i7PpJKHiDI7GRCMSiQ
ctbDJmhzems,Ata - I'm Not Crazy,34 082 katselukertaa,7.33,/@osusongs727
1aOTsDvuY5o,Burak Bulut & Ebru Yaşar & Kurtuluş Kuş - İçime Ata Ata,137 546 775 katselukertaa,2.52,/@netdmuzik
g3fMzXRUb3k,Ata,253 595 katselukertaa,4.08,/channel/UCZV6n02BqveCFPCVKmPPxdA
FPz52orhV7Q,Mehriban - Ata Can 2023 (Official Music Video),2 751 911 katselukertaa,3.21,/channel/UCUTd0T5uye1FBVcVchAFAzg
mO29XB04MIY,Take Me Back,232 657 katselukertaa,6.10,/channel/UCO_zhHNA-mxdvGBIAoFwLyA
8ztpgeo0lek,KENI FT. MAPNO - ATA ( OFFICIAL VIDEO ),689 349 katselukertaa,3.34,/@brotherhoodmusic8364
4eqWyEENXmw,ATA World Championships 2022 News Report,4 281 katselukertaa,3.41,/@LeesATAMartialArtsAZ
FDaClB5Z4J8,Ata mārie - Good morning,304 375 katselukertaa,2.02,/@waiako6935
-den3PHtuqY,Miri Yusif — ATA,557 492 katselukertaa,3.45,/channel/UCDSK9u9rUettnE_YO4-8Pbw
UJY7oajSXp4,တော်တော်ရွနေတယ်မသာမ,10 217 katselukertaa,5.01,/@ATACHANNEL1
9zoZ65iF52g,Mehemmed  - Ata can (meni bagisla urekdeki derdivi bilmedim ata senin qadan alim derdin canima,2 304 668 katselukertaa,4.06,/@bizimmusiqi2670
