Video Id,Title,View Count,Length,Channel
2PRAiVs3MVc,"A Cara do Crime ""NÓS INCOMODA""- MC Poze do Rodo | Bielzin | PL Quest | MC Cabelinho (prod. Neobeats)",346 476 795 katselukertaa,5.03,/@Mainstreetrecordsoficial
dn28nlMOYfg,Pose - Daddy Yankee (Official Cartel version),268 416 062 katselukertaa,3.46,/channel/UC9TO_oo4c_LrOiKNaY6aysA
xAM51Ovpr9M,MC Poze do Rodo - Vida Louca (prod. Neobeats),213 155 646 katselukertaa,3.03,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
BKDz5kNjkfU,MC Poze do Rodo ft. Filipe Ret - Me Sinto Abençoado (prod. Ajaxx),197 040 916 katselukertaa,3.36,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
GuJQSAiODqI,Madonna - Vogue (Official Video),159 430 127 katselukertaa,4.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
FXRfr5-n4bY,"MC Poze do Rodo - Eu Fiz o Jogo Virar (prod. Ajaxx, Galdino)",133 530 476 katselukertaa,2.29,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
_BfZRdFFdE8,"MC Poze do Rodo - Metflix (prod. Ajaxx, Mello)",82 082 064 katselukertaa,2.50,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
u1qWOcG6St8,Daddy Yankee Ft Fergie - Impacto (Remix),73 753 140 katselukertaa,3.28,/@misaelantonietti
DtRxYA4O578,Espinoza Paz - Perdí La Pose (Video Lyrics),71 701 955 katselukertaa,2.39,/channel/UCSN8m0p-1RNoNljhNawQRhA
gAUU5uXsFiI,Don Xhoni - Make a Pose (Freestyle) | Gjoni Black me Meriton Mjekiqin,67 215 264 katselukertaa,1.23,/@GJONIBLACKTV
lTaXtWWR16A,Madonna - Vogue (Live at the MTV Awards 1990) [Official Video],62 546 635 katselukertaa,6.25,/channel/UC81VD6eeuLLSfyY_D-N8sVw
ARuQHyFb4c8,His ending pose ✨,54 396 207 katselukertaa,0.24,/@srjinxed
n2vr0aGhvTc,MC Poze do Rodo ft. Oruam  -  Mundo Covarde,42 042 809 katselukertaa,3.51,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
ng83tmoQ3yU,Young T & Bugsey ft. Aitch - Strike A Pose [Music Video] | GRM Daily,39 847 747 katselukertaa,3.36,/@Grmdaily
qPvx5xpG2lY,Jojo Pose  - Apollo fresh (official Lyric video),38 518 091 katselukertaa,2.14,/@ApolloFresh
5g1E6LqK7U8,perfect pose level 20 #shorts,36 603 522 katselukertaa,0.43,/@evelynvlogs
w3Mx9icWN5I,TWINS VS BROS Team Yoga Challenge with the Rybka Twins!,35 707 317 katselukertaa,21.42,/@NinjaKidz
78aBsqmXdk4,"MC Poze do Rodo - Desabafo (Ajaxx, Tkd, Neytxn)",34 874 165 katselukertaa,2.32,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
w4xnENHKkrc,Pose,33 116 079 katselukertaa,3.38,/channel/UC9TO_oo4c_LrOiKNaY6aysA
TtXMeMR81q4,[Electro Swing] Peggy Suave - Posin',30 012 094 katselukertaa,2.51,/@SimGretina
