Video Id,Title,View Count,Length,Channel
nLYT1GGt86E,Sifax - Mecs de cités ft Sofiane (Clip Officiel),47 055 719 katselukertaa,3.16,/channel/UCU027j8bY3jusV-GwWmevzA
uGDhJcCAnrM,BMV TASK FORCE : Officer Knodik Cites an Out-of-Stater For Littering,23 777 242 katselukertaa,0.54,/@Blackmarketvikings
AM0oRSXP81Y,MEDING - SOIRÉE DES CITÉS  (clip officiel),9 930 937 katselukertaa,3.14,/channel/UC69d9V0W9V7szaLuL7pLFow
zwpHQq3Qbw8,Paula & Sofia - Running Low.,1 223 947 katselukertaa,4.44,/@afirelove5863
3YolLsQbZjs,These Are the Largest Cites of the European Union! 🇪🇺 #shorts,692 736 katselukertaa,0.55,/@global.things
ryrtG9PnI-0,"Cités de France (feat. Ninho, ZEG P)",592 778 katselukertaa,3.10,/channel/UCt9esifQXWLjtEDZpTpOUcg
_WEt0DNFwBA,GAZO - CITÉS D’OR (Remix by ZAXE),336 794 katselukertaa,1.57,/@ZAXEALAPROD
1rhLFDF516Q,Jack Warner Cites 'The Onion' in His Own Defense,284 764 katselukertaa,8.02,/@rpmackey
AHGCXMNvVx4,Special Counsel Durham cites THE LORD in defense against Democrat SLANDER,232 018 katselukertaa,0.24,/@townhall
9e3Kz4fQcVk,Dolores Cites the Mandalorian (extended clip),188 808 katselukertaa,0.11,/@sunflowerstardust
pxZA_S6px04,Dolores Cites Bossk,183 209 katselukertaa,0.16,/@sunflowerstardust
yoC0xm27FCo,New trailer 4 of Cites- Sofia and Paula,161 082 katselukertaa,0.12,/@mr90ish
AO4rr9SvWSo,BREAKING: Sen Ted Cruz Cites Project Veritas FBI Leak When Questioning FBI Director Christopher Wray,125 907 katselukertaa,2.18,/@veritasvisuals
rBSira3YQ0M,US Admits 'Biological Research Facility' In Ukraine; Cites 'Concern' About Russian Troops,119 088 katselukertaa,2.44,/@RepublicWorld
Go7tRznOE1g,Trump Cites A Made Up African Country - Nambia - Twice,104 122 katselukertaa,7.01,/@theuptake
WbjbHSmAdL8,Yumble Turbo Roundabout in Cites Skylines Airport DLC,100 921 katselukertaa,0.12,/@Sportsmonkey
wDgDKbS-kW8,NEW Building Ancient Cites in the Old World | Ep. 1 | Old World Civilization Empire Army Gameplay,93 779 katselukertaa,45.51,/@Raptoria
UoFwV0cBSlQ,"Sofía  Paula ""UNCOVER""",91 851 katselukertaa,3.36,/@SilviaKiss1381
_1Ps-OtDdGU,Future Sound Of London Dead Cites,88 047 katselukertaa,6.38,/@devitt222
nh8Qu9hLRfY,"2A VICTORY: Obama Judge Stops 'Assault Weapon' Ban, Cites Bruen",68 221 katselukertaa,6.40,/@TheFourBoxesDiner
