Video Id,Title,View Count,Length,Channel
l1sK0_-2ngs,The capture of Saddam Hussein (2003) | 60 Minutes Archive,1 828 878 katselukertaa,10.48,/@60minutes
as3TJZRubrA,"Saddam Hussein, hirmuhallitsija - TLDRDEEP",211 927 katselukertaa,10.26,/@YleKioski
CtH3ACh5-ak,Saddam Hussein: The Revolutionary Turned Butcher | Evolution of Evil | Timeline,525 315 katselukertaa,50.27,/@TimelineChannel
BpjiZCIzuEM,LIVE | Jordan royal wedding: Crown Prince Hussein marries Rajwa Alseif,816 439 katselukertaa,2.37.55,/@AssociatedPress
dguUaRVvoBM,Saddam Hussein's Violent Emergence as Iraq's Leader,374 014 katselukertaa,31.16,/@TheInfographicsShow
iaKkZJAoqCA,Saddam Hussein: The Butcher of Baghdad,2 826 073 katselukertaa,19.37,/@Biographics
WcveUNSzjZk,"Saddam Hussein Captured, Iraq 2003",14 381 429 katselukertaa,1.10,/@CNN
faFVx4Y8EFo,"Donald Trump praises Saddam Hussein, again",490 164 katselukertaa,0.53,/@HT-Videos
ZcX2zE5lvwQ,"Britain, Sweden royals arrive for Jordan Crown Prince Hussein's wedding | AFP",563 340 katselukertaa,1.23,/@AFP
vRHyoCWe8fY,The Life Story of Saddam Hussein - How History Works,131 109 katselukertaa,15.45,/@HowHistoryWorks
pVawLJVFmHU,Saddam Hussein’s Yacht Decaying in Waters Off Iraq,1 052 765 katselukertaa,1.42,/@InsideEdition
LHIJ7sPFQNk,Jordan’s Crown Prince Hussein marries Saudi architect Rajwa Alseif,344 311 katselukertaa,2.45.54,/@SkyNews
1XN4Tegh4lI,Saddam Hussein's daughter speaks to CNN,1 888 265 katselukertaa,2.38,/@CNN
A57yFikutDg,Hussein Al Deek - Ehtirami [Official Music Video] (2023) / حسين الديك - احترامي,3 858 647 katselukertaa,4.21,/channel/UCfjfjgI6nIj5d6VMTpheQ8w
zqDwk_SjmFo,Jordan’s Crown Prince Hussein and Saudi architect Rajwa Alseif wedding celebrations,1 619 058 katselukertaa,25.30,/@SkyNews
o62EOTZ_p54,Watch: Jordan celebrates royal wedding of Crown Prince Hussein,79 050 katselukertaa,1.58,/@NBCNews
NRXOvCi4qyY,Saddam Hussein found guilty and sentenced to death by hanging,18 851 980 katselukertaa,7.52,/@APArchive
OAOQ7U0XAi0,The effect of Random UUID on database performance,44 245 katselukertaa,18.51,/@hnasr
z9wC6W7EJpg,"“I toppled Saddam’s statue – now I want him back"" BBC News",5 305 124 katselukertaa,2.07,/@BBCNews
