Video Id,Title,View Count,Length,Channel
k5RH3BdXDOY,A Guide to Worrying,1 761 111 katselukertaa,3.56,/@Exurb1a
YpFXUrn6dH4,Stop Worrying! Listen to THIS | Mel Robbins,94 246 katselukertaa,11.08,/@melrobbins
fKzlc_N2yxw,How to Stop Worrying and Start Living - Dale Carnegie,422 463 katselukertaa,9.28.47,/@HiddenStar9
me19SUmWu2s,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",193 025 342 katselukertaa,4.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
Y3w2r5JD0u0,How To Let Go And Stop Worrying (10 Stoic Tips),680 074 katselukertaa,11.34,/@DailyStoic
4Tm6Z1y3h94,A Reason To Stop Worrying - Watch This Whenever You're Stressed Or Anxious,10 402 079 katselukertaa,4.19,/@PursuitofWonder
cLG-pcdK6Ww,3 Subconscious Reasons Why You Worry and How to Stop Worrying,240 379 katselukertaa,9.42,/@TherapyinaNutshell
s2AUI-7GRJc,Why We Worry All the Time and How to Cope,766 975 katselukertaa,5.30,/@theschooloflifetv
lb3VckEacf4,"Don’t Worry, Everything is Out of Control | Taoist Antidotes to Worry",1 231 805 katselukertaa,13.02,/@Einzelganger
XujjmPmclbU,3 Tools To Manage Worry - Two Types of Worry,133 449 katselukertaa,8.18,/@DrTraceyMarks
Q0ngcyxZxEY,Reasons To Stop Worrying (Break The Habit of Excessive Thinking),1 178 089 katselukertaa,9.47,/@Einzelganger
7_-U5jSq9fE,I Can't Stop Worrying...Finding Freedom In God's Promises For Battling Anxiety,17 095 katselukertaa,8.43,/@kacinicole
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 113 830 katselukertaa,4.00.00,/@PowerThoughtsclub
nonzI8f3REo,STOP WORRYING and Trust God To Make A Way For You (Christian Motivation),192 485 katselukertaa,30.18,/@DailyJesusDevotional
sswYQAXxB-E,4 Ways to Lower Anxiety & Stop Worrying,153 716 katselukertaa,12.40,/@MarkTyrrellUnk
n8NI7sCcggM,You are wasting your life worrying | Mel Robbins,75 215 katselukertaa,1.58,/@melrobbins
Q6yMhZWH_x4,Stoicism & the Art of Worrying Less,521 736 katselukertaa,9.48,/@PursuitofWonder
mDwrilOepHo,This One Idea Will Change How You Think About Your Entire Life,1 278 414 katselukertaa,11.07,/@PursuitofWonder
47YEyPnXfvw,We Worry About Problems We Don’t Even Have - Alan Watts’ Taoist Wisdom,518 967 katselukertaa,8.04,/@tradgedyandhope
Tn0jNlqstfg,Worrying is Praying for What You Don't Want,130 928 katselukertaa,4.36,/@BruceHLiptonPhD
