Video Id,Title,View Count,Length,Channel
RLnA25dVzrQ,"Joey Bada$$ - ""Devastated"" (Official Music Video)",38 711 509 katselukertaa,3.29,/@PROERA
w2DTEOB5rhk,"Devastating Burns from the Roasts of Justin Bieber, Bruce Willis & More",21 469 378 katselukertaa,1.00.00,/@ComedyCentral
XnbHVP6GCSw,OUR HOUSE is FLOODED!! (DEVASTATING) | The Royalty Family,15 325 765 katselukertaa,14.16,/@royaltyfam
i36szK00iEQ,Devastated The Fish Market By Eating Up 8kg King Crab!,14 512 144 katselukertaa,16.37,/@tzuyang6145
JJCnPPa8_NU,9” Of Floodwater In Our Basement! Devastating FLOOD Aftermath In Our House!,11 425 727 katselukertaa,15.40,/@YawiVlogs
0xW-UiRYGRk,Most Devastating Goals in Football,11 036 401 katselukertaa,9.13,/@Vanemas2
nRg1VLXfWDo,Detransitioner Chloe Cole On DEVASTATING Effects of Transgender Surgery,8 384 785 katselukertaa,1.00,/@YAFTV
Vxl3EyA6JIE,DEVASTATING A CLAN - Rust,8 373 256 katselukertaa,30.15,/@Welyn
F8copS6NDyI,Zendaya Improvised This Devastating Euphoria Scene #shorts,8 186 918 katselukertaa,0.28,/@TheThings
udeSh5Axdl0,"180 km/h Winds, Devastating Cyclone and Flooding",7 968 004 katselukertaa,10.07,/@disasterzoneofficial
BEY39Ekth30,THE MOST DEVASTATING FALL EVER | Getting Over It - Part 3,7 445 370 katselukertaa,15.53,/@markiplier
8fjxv7U4wQI,Captain Sig Receives Devastating News About His Friends Aboard The F/V Destination,7 256 205 katselukertaa,2.41,/@discovery
3NLMjbjvEMc,DEVASTATING CAREER THREATENING INJURY.,7 112 808 katselukertaa,1.40,/@LarryWheels
-7SDSrpisvA,WWE~ Top10 Devastating Finishers || who is no1? 🥶,6 479 885 katselukertaa,1.01,/@beast-X-power
z1oQes_lbJY,"Roman Reigns’ most devastating Superman Punches: WWE Top 10, Aug. 26, 2020",6 251 802 katselukertaa,3.51,/@WWE
qmpsxFr7j-E,The First Encounter After The Devastating Fight | Invincible #Shorts,6 029 542 katselukertaa,1.00,/@Flikey
80CH_XkpSCE,Tsunami hits Japan 2011: Devastating tsunami hits Japan,5 867 772 katselukertaa,4.40,/@aljazeeraenglish
_Ig2j9gVees,DEVASTATED,5 825 579 katselukertaa,3.28,/channel/UCG8R0ZMHBkRzBT1DWK9wT5w
KHqlc3ACpSQ,30 Devastating Landslides & Rockfalls Caught On Camera In 2022,5 198 411 katselukertaa,9.25,/@theUNBELIEVABLEx
086st-m2OkQ,Jabbawockeez - Devastating Stereo,4 883 348 katselukertaa,3.47,/@jabbawockeez
