Video Id,Title,View Count,Length,Channel
F6W8MeFd3Yo,Top 5 Courses After 12th Arts | #Shorts,1 317 406 katselukertaa,0.53,/@CareerGuidanceAcademyOfficial
_giJ8J5meiM,Top 5 Courses After 12th Commerce | #Shorts,1 085 021 katselukertaa,0.53,/@CareerGuidanceAcademyOfficial
aU7gVhnRIkM,Why are they still lost its been like 3 weeks since school started? #collegelife #electives #college,996 571 katselukertaa,0.37,/@americanhighshorts
mgogF8CC5Pg,Top 10 Toughest Courses in India of 2023 #shortsvideo,894 009 katselukertaa,0.38,/@besttoptenofficial
qS_kBohsV30,Top 5 Courses After Bcom | Bcom Career Options | What After Bcom | Sunil adhikari #shorts #ytshorts,676 063 katselukertaa,1.00,/@CareerGuidanceAcademyOfficial
iiF2JAV0AvY,Top 5 Courses Without NEET🔥🔥 | PCB Career Options except NEET | #shorts #ashortaday,465 394 katselukertaa,0.58,/@CareerGuidanceAcademyOfficial
BSrtPylWWm8,Top 5 Courses🔥🔥 Best Short Term Courses for Students {Trending}  #shorts,444 125 katselukertaa,0.58,/@CareerGuidanceAcademyOfficial
20Runc53f0k,Top 15 High Salary computer courses | 2021,235 297 katselukertaa,0.05,/@learnwithme8491
Sjt-I7UDkFU,Top 5 Courses With BCOM🔥🔥 | Best Short Term Courses for Commerce Student✅ #shorts,207 297 katselukertaa,0.55,/@CareerGuidanceAcademyOfficial
u5xILbLRcRY,Top 5 Animation Courses After 12th | By Sunil Adhikari #shorts #viral #ashortaday,162 984 katselukertaa,0.59,/@CareerGuidanceAcademyOfficial
S5KUpTgoSco,Top AI courses that you can take for free,144 244 katselukertaa,0.08,/@ScholarStrategyTV
ZqH0Y2BGMhI,5 FREE Google Courses For Anyone w/ NO SKILLS 👀| Ishan Sharma #shorts,134 594 katselukertaa,0.53,/@IshanSharma7390
HmjGokMoF6U,Top 5 Professional Courses After BA | BA Career Options | By Sunil Adhikari #shorts #shortsvideo,113 919 katselukertaa,0.56,/@CareerGuidanceAcademyOfficial
kfzBO0S40FI,Going to USA! -My Johns Hopkins School of Medicine Research Elective experience #usmle #johnshopkins,111 938 katselukertaa,7.59,/@DrAditya2935
z2P858CsEIs,How to Find US Clinical Experience for FREE?,103 372 katselukertaa,12.10,/@MalkeAsaad
JQutasjx0ag,DLC electives,98 875 katselukertaa,0.30,/@SunWestDLC
14pZmg4laYo,FILIPINO MEDICAL STUDENT in South Korea (Clinical Electives Rotation),90 216 katselukertaa,6.21,/@yumarlon
h4YP0bjBlJ0,USMLE: Clinical Rotations (USCE) Masterclass,85 868 katselukertaa,22.32,/@manikmadaan
T2KUTnFBk-s,How to choose Elective Courses in College?,82 729 katselukertaa,3.44,/@InsiderGyaan
Ul3ZqNWuyj0,Top 5 High-Demand Diploma Courses for Career Success in 2023,80 434 katselukertaa,1.01,/@AlrozInstitute
