Video Id,Title,View Count,Length,Channel
zXtsGAkyeIo,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",530 390 037 katselukertaa,5.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
KmOVNVZEP9o,이하이 (LeeHi) - 'ONLY' Official MV (ENG/CHN),103 841 131 katselukertaa,5.31,/@AOMGOFFICIAL
1YPtbploIyU,Sampha - Only (Official Video),127 580 katselukertaa,3.26,/channel/UCXHwpZVFBtFI5a-CYtSKd6w
KlxdWb2bcSA,LeeHi - ONLY (Lyrics),28 073 239 katselukertaa,4.00,/@CakesEclairsMusic
1zQXPyo6WDw,Lee Hi - ONLY Official audio,1 040 471 katselukertaa,4.01,/@zarahyah8037
bbokXheXhxY,RY X - Only (Official Video),5 885 302 katselukertaa,5.30,/channel/UCGUUYg1OxfDSpfZK5K073ZA
C0ttw-ap9mM,Only in Finland,185 241 katselukertaa,0.15,/@kimmosnorkyvoutilainen
BU769XX_dIQ,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",124 129 484 katselukertaa,5.11,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
8PNHyG_X6Jc,ry x - only | lyrics,6 892 590 katselukertaa,5.01,/@may7201
sIx_sC6UqCI,RY X - Only (Lyrics) | I was only falling in love,528 790 katselukertaa,4.54,/@BABELOFFICIAL
wwvLlEtxX3o,Nine Inch Nails - Only (Dirty)(Official Video),13 230 703 katselukertaa,4.28,/channel/UC4a5d57ZAWl999-YXw0C1Vg
KzWP7APhsO4,"NF, Sasha Sloan - Only (Audio)",27 796 084 katselukertaa,3.47,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 175 043 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
4y52RDmICp0,Roblox ONLY UP!,218 086 katselukertaa,14.43,/@nico-blox
-5JGDbpG9x4,RY X  - Only (Slowed and Reverb),802 870 katselukertaa,4.59,/channel/UCGUUYg1OxfDSpfZK5K073ZA
GVB5Ykj_ETw,Oliver Tree - One & Only [Music Video],9 695 222 katselukertaa,2.52,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 608 486 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
ZWSPItDCOkI,Anthrax - Only (Official Video),3 998 587 katselukertaa,5.02,/channel/UCAaoOvkl49ngKzomWxpjzGg
gL_GW1eItlU,Jelly Roll - Only & Love The Heartless (Live),52 726 224 katselukertaa,5.46,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
PaKr9gWqwl4,Paloma Faith - Only Love Can Hurt Like This (Official Video),216 551 684 katselukertaa,4.11,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
