Video Id,Title,View Count,Length,Channel
CX1pdr13kEs,sullii & aarigod - planted,3 904 katselukertaa,2.54,/@Sullii
KDDqdMgycpw,Planted - How to Play - with Stella & Tarrant,33 220 katselukertaa,9.21,/@thedicetower
HPJKxAhLw5I,"Planting 20,000,000 Trees, My Biggest Project Ever!",97 417 244 katselukertaa,7.23,/@MrBeast
fPrSWAt7cAY,CLASSIC PLANTED AQUARIUM | Step By Step | Aquascaping,2 966 578 katselukertaa,12.07,/@vladimirstojanovic3603
ExtqHYHevrg,Moxie • Planted (Official Video) • Planted,78 973 katselukertaa,9.43,/channel/UCAisaM0H8w_zWtiGufV5ZmQ
XHLl5DMCHag,Planted Production in Kemptthal,2 035 katselukertaa,0.34,/@eatplanted
kjuk6-ry83w,Beautiful & Easy Planted Tank For Shrimp (Step by Step),96 048 katselukertaa,8.26,/@AquariumCoop
BB5mwXFPrUA,How to Play Planted,8 918 katselukertaa,5.13,/@ptamike
uupAyHzEzvs,The 4 Squares Review - Planted: A Game of Nature & Nurture,25 581 katselukertaa,17.05,/@thedicetower
IQdX1wsL0yQ,Planted,24 997 katselukertaa,3.54,/channel/UCzmbS9TcDZ4rRNdKUm13vVg
Cm62PMN5vpI,I Can't Afford To Not Be Focused | Planted | Part 5 | Jerry Flowers,65 303 katselukertaa,1.02.27,/@Beredefined
GLh3mncBTxQ,Planted: A Game of Nature & Nurture - GameNight! Se10 Ep17 - How to Play & Playthrough,15 436 katselukertaa,55.40,/@boardgamegeek
YWjCJSzNTqg,Planted Ice - Home (A Bradby song),5 306 katselukertaa,3.39,/@plantedicemusic
bi9PANxVt60,650L planted tank with easy plants and a giant Monstera,152 937 katselukertaa,20.10,/@TheCineScaper
myijxm--S8Q,Planted - Pastor Roy King and Voice of Worshippers,21 838 katselukertaa,9.45,/@PastorRoyKingOfficial
x0vwZg0-m5Q,The method of growing red roses from buds the whole world does not know,20 814 586 katselukertaa,8.48,/@gardeneasy7119
jkYoptEGJ9o,Our Past Days - Bloom Where You're Planted (OFFICIAL MUSIC VIDEO),574 135 katselukertaa,3.18,/@Dreambound
Q7Y0cLec2xs,How to make THE EASIEST Planted Fish Tank | You Suck At Fish Tanks,274 591 katselukertaa,4.33,/@FishForThought
4m5iKRbkW4M,Street trees are planted incorrectly in many cities!,4 941 140 katselukertaa,1.00,/@Andrew_the_Arborist
J7MDhxPfVLs,Rejuvenating Latin America Through Reforestation | One Tree Planted,330 katselukertaa,0.28,/@onetreeplanted
