Video Id,Title,View Count,Length,Channel
GL_LnR_nBI0,"Goldie, James Davidson, Subjective - Dassai Menace (The Virgil)",16 046 katselukertaa,6.49,/channel/UCcBD9NskDRF6HayydbquTfw
xG4CHQdrSpc,Morality is Subjective,33 157 katselukertaa,2.25,/@ed.winters
GPrNWuppMcc,Subjectivity In Art,330 596 katselukertaa,1.33.08,/@cjthex
jlutlCrVQN4,Objective vs Subjective (Philosophical Distinction),355 688 katselukertaa,5.31,/@CarneadesOfCyrene
_Cw8h00ZXdk,"Goldie, James Davidson, Subjective - Lost ft. Tom Misch, Frida Touray",23 538 katselukertaa,4.37,/channel/UCcBD9NskDRF6HayydbquTfw
3R67xzCDv9Y,SUBJECTIVE GUESS WHO WITH TALIA!,1 206 524 katselukertaa,8.03,/@MM7Games
v7SskpZKtjE,Subjective Morality vs Objective Morality,232 614 katselukertaa,4.42,/@CrossExamined
6ibatpVEuoA,🔵 Subjective vs Objective Meaning - Objective or Subjective Examples - Subjectivity and Objectivity,4 410 katselukertaa,7.31,/@iswearenglish
51BSurvoM3A,Subjective - Lost ft. Tom Misch & Frida Touray,5 896 katselukertaa,4.37,/@ThreeSixZeroRecordings
lVIwBKWrQn4,How To Teach Your Kids About Subjective vs Objective,53 221 katselukertaa,4.35,/@famcore9130
WWGZNlbNBf8,Is Beauty Subjective?,57 701 katselukertaa,1.00,/@QOVESStudio
vA7MXBeGPQ8,"Goldie, James Davidson, Subjective - Breakout ft. LaMeduza",362 952 katselukertaa,4.28,/channel/UCcBD9NskDRF6HayydbquTfw
fThXNywtims,"Goldie, James Davidson, Subjective - Inkolelo",15 807 katselukertaa,5.50,/channel/UC3jTmoAqoxGn_oIISd3f_eg
YjEnVUj-gXg,"What is Subjectivism? (Subjectivism Defined, Subjectivism Explained, Meaning of Subjectivism)",15 165 katselukertaa,2.26,/@PHILOnotes
W-LrCEkgssU,Art is Not Subjective,38 131 katselukertaa,16.42,/@EvanMonroe
KL9DlhT5Zp4,Economics 101: Subjective Value (explained clearly & simply),2 413 katselukertaa,17.50,/@nigelwatson2750
UehQJVLXzkI,Two Varieties of the Subjective-Objective Distinction,5 256 katselukertaa,6.01,/@Philosophy_Overdose
XAFrvUla65g,SUBJECTIVITY (Meaning & Definition) What is SUBJECTIVITY? What does SUBJECTIVE Mean? Define SUBJECT,2 870 katselukertaa,3.41,/@RaiseTheWorldProjectNow
