Video Id,Title,View Count,Length,Channel
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 112 416 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
jhMiIUb2GEA,Carin Leon - Primera Cita [Official Video],140 163 941 katselukertaa,3.40,/channel/UCywpKTAjNjHv53c0TX3K_KQ
b2wQtu9YnWk,"Becky G, Peso Pluma - CHANEL (Official Video)",138 362 236 katselukertaa,3.30,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
8ttz1wdViys,Peso Pluma - Bye (Video Oficial),99 867 480 katselukertaa,4.08,/channel/UCzrM_068Odho89mTRrrxqbA
aLXONLMWe44,Eden Muñoz & Junior H– Abcdario (Video Oficial),68 064 228 katselukertaa,3.41,/channel/UCJm7UPWbVhuNe3achnRi8iA
QvNK9855A1E,CHAKALITOS 💍 Angi Fire ft Tilin Insano (VIDEO OFICIAL❤️),61 947 703 katselukertaa,3.30,/@AngelFire1
OeA41dZ6gcI,TQM,60 458 127 katselukertaa,2.39,/channel/UCFLI6KAjrKRtydD7KqiYvAw
hkrBbBJg3S4,Natanael Cano - Mi Bello Angel [Official Video],41 077 900 katselukertaa,3.10,/channel/UCW2_ESwKrYgSjqQjrR09n0g
2Ja5z0XA--Q,Abcdario,32 342 496 katselukertaa,3.41,/channel/UCJm7UPWbVhuNe3achnRi8iA
osALZcZbu04,"Michelle Maciel, Eden Muñoz - CCC (Video Oficial)",27 334 047 katselukertaa,2.08,/channel/UCrHRXEqAka1WCRhGSuPKIeg
y88osvaEmoU,mi compa mario que nunca me deja,13 675 279 katselukertaa,1.52,/@BombonTree
iEqRuD3f0iU,CCC,10 723 591 katselukertaa,2.07,/channel/UCrHRXEqAka1WCRhGSuPKIeg
YJIpCxgfDo8,"Michelle Maciel, Eden Muñoz - CCC (Official Lyric Video Starring Kim Migneault & Sonrixs)",9 054 980 katselukertaa,2.41,/channel/UCrHRXEqAka1WCRhGSuPKIeg
B0bp6HV64e0,Fuerza Regida - TQM (Oficial Audio),8 687 529 katselukertaa,2.38,/@DMMusic11
xjkeSrj-u-A,"BIPOLAR (Video Oficial) - Peso Pluma, Jasiel Nuñez, Junior H",7 481 810 katselukertaa,4.28,/channel/UCzrM_068Odho89mTRrrxqbA
hyH2inDY9eI,『フェイト／エクストラ CCC』オープニングアニメ,6 444 929 katselukertaa,1.32,/@aqi
7FeqF1-Z1g0,"David Kriesel: Traue keinem Scan, den du nicht selbst gefälscht hast",6 376 754 katselukertaa,1.03.40,/@mediacccde
O7iP8tMhwas,ELOVRGA (Oficial Lyric Video) - Alex Favela & Grupo Marca Registrada & Joaquin Medina,4 821 935 katselukertaa,3.19,/@LevementeFilms
8jLOx1hD3_o,C++ Programming Course - Beginner to Advanced,4 328 328 katselukertaa,31.07.30,/@freecodecamp
Kl1bJR3JAKg,"Michelle Maciel, Eden Muñoz, Panter Bélico - CCC (Remix) (Lyric Video Oficial)",3 487 284 katselukertaa,2.26,/channel/UCrHRXEqAka1WCRhGSuPKIeg
