Video Id,Title,View Count,Length,Channel
aUTq6Epx61A,Saddest Injuries in Football 🥺,4 899 066 katselukertaa,0.58,/@bestfutball
4E2zGBmNsy4,STOP Icing Your Injuries!🤯,993 702 katselukertaa,0.57,/@SquatUniversity
1VA6L5k0_bg,Jeremiah Gray suffers apparent right knee injury | 2023 PBA on Tour,412 946 katselukertaa,4.37,/@OneSportsPHL
Q4QhATjr8wY,"Nightmare Weddings Worth Up To $1,200,000 | Double Episode | Personal Injury Court",295 174 katselukertaa,38.08,/@PersonalInjuryCourt
RDSkmfmqNic,Aaron Rodgers Achilles Snaps - Doctor Explains Injury,1 004 947 katselukertaa,3.30,/@BrianSuttererMD
Ysdrd-9X9Uo,McGee faking the injury 😂 #shorts,373 102 katselukertaa,0.21,/@GDsHighlights
kreeRxmjlWI,Ja Morant went out with an apparent wrist injury,174 588 katselukertaa,0.31,/@nbaonespn
ZsKXq8AQTZE,Johnny Knoxville Breaks Down Every Injury of His Career | Vanity Fair,36 094 580 katselukertaa,10.04,/@VanityFair
D0Off6OMiL0,I Experienced World's Worst Injury For A Day,3 513 927 katselukertaa,12.31,/@Browney
icLMejRgOoE,ALDC Dances Through the PAIN - Dance Moms BIGGEST INJURIES (Flashback MEGA-COMPILATION) | Lifetime,26 201 094 katselukertaa,1.04.48,/@Lifetime
oAx-YpG9PHk,My Worst Injury,1 594 100 katselukertaa,10.39,/@InfamousSwoosh
m6EEy75LozE,"NBA ""This Hurts! Horrible Injuries of 2023 Season"" 🤕 MOMENTS",121 707 katselukertaa,10.02,/@GoldenHoopsProduction
Sw4R8ZeUNgk,The worst injuries i have ever seen ⚠️,6 728 540 katselukertaa,0.34,/@kp_football
hRXxZy9tvds,"Patrick McCaw Scary INJURY | Warriors vs Kings | March 31, 2018 | 2017-18 NBA Season",8 721 110 katselukertaa,5.32,/@Houseofhighlights
atXXk2V-G-8,"NBA ""Injured"" MOMENTS",970 576 katselukertaa,10.00,/@KingSwish.
VzpTRp9nLz8,Wound Vac for Ankle Crush Injury #shorts #woundcare,18 484 katselukertaa,0.15,/@bonedoctor482
Od7kQex2WQU,NHL Injuries (2019-20),1 587 894 katselukertaa,11.39,/@thebestofhockey8684
-VaUGPajRPo,Ja Morant takes a hard fall and appears to injury his wrist | NBA on ESPN,320 826 katselukertaa,1.04,/@espn
4bVDfY60Q4Y,Aaron Rodgers season-ending Achilles injury early in 1st Jets game,1 390 078 katselukertaa,1.23,/@HighlightHeaven
pzZJwvm0pKQ,21st Century Saddest Injuries in Football 🚑😢,38 107 232 katselukertaa,5.40,/@JNFootball
