Video Id,Title,View Count,Length,Channel
HaMq2nn5ac0,Sam Smith - Lay Me Down (Official Music Video),477 923 794 katselukertaa,4.10,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
ZnOAK04tJhc,Westlife - I Lay My Love on You (Official Video),144 937 930 katselukertaa,3.29,/channel/UCPH9tUyrdCyygc8xIHJenNQ
aNo-e0iQ5Lo,She didn't lay down! 😫,120 932 461 katselukertaa,0.24,/@TheSunnyAdventurers
2IkoKhr6Tss,EXO 엑소 'Don't fight the feeling' MV,111 475 579 katselukertaa,3.43,/@SMTOWN
FSkRBCPRf8Q,Lloyd - Lay It Down (Official Video),104 781 100 katselukertaa,4.02,/channel/UCDuIpWXcrBaTCNJTNd4meWw
y_ZkyhD3FbE,How To Lay Down In Different Games 🛌 #Shorts,102 921 374 katselukertaa,0.15,/@cosmo_guy
DqUd72pK15Y,Omah Lay - Godly [Official Music Video],96 277 121 katselukertaa,2.56,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 114 420 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
C8ZKvnUKE-M,That Girl Lay Lay - Stop Playin (Official Video) (feat Tha Slay Gang),88 667 319 katselukertaa,5.14,/channel/UCKgGcrumPgZP59yxJXNTaqQ
ZhnV_HoPMpM,Westlife - I Lay My Love on You (Coast to Coast) (Exclusive Life Performance),83 708 763 katselukertaa,3.24,/channel/UCPH9tUyrdCyygc8xIHJenNQ
L3zOYCCQVDo,That Girl Lay Lay - Mama (Official Video),76 505 974 katselukertaa,3.47,/channel/UCKgGcrumPgZP59yxJXNTaqQ
NgKtslMrA1o,Chippy CÙNG BA MẸ đi ĐẢO PHÚ QUỐC,75 974 173 katselukertaa,19.22,/@36Chippy666
4KdKHgGvv8U,Aho mami tumchi mulgi lay sundar | superhit marathi song,75 154 229 katselukertaa,4.05,/@SachinKumavat
k6eE3c70hgg,Omah Lay -  soso (Official Music Video),70 071 919 katselukertaa,3.05,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
Pu69SyqwPGg,Olamide - Infinity (Official Video) ft. Omah Lay,66 744 905 katselukertaa,2.58,/channel/UCp87taDLDbvqPyoyhBZ7jWQ
YBWgqb3KIeA,"Jason Derulo, LAY, NCT 127 - Let's Shut Up & Dance [Official Music Video]",65 478 481 katselukertaa,3.29,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
gU077LvsWZ8,That Girl Lay Lay - Supersize XL (Official Video) (feat. Lil Blurry & Lil Terrio),60 899 574 katselukertaa,4.11,/channel/UCKgGcrumPgZP59yxJXNTaqQ
WtejRvpwscY,Rudimental - Lay It All On Me (feat. Ed Sheeran) [Official Video],52 813 564 katselukertaa,4.19,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
q5URc13jOv0,Gyakie & Omah Lay - Forever (Remix) (Official Music Video),52 258 472 katselukertaa,3.20,/channel/UCUgQUTanwUfI6yfg9N6u0lQ
lvJX7OgPYww,Sam Smith - Lay Me Down ft. John Legend (Red Nose Day 2015),48 317 851 katselukertaa,3.55,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
