Video Id,Title,View Count,Length,Channel
DD6HaWFk41M,AUTOWALA MOI BY VREEGU KASHYAP & PRIYANKA BHARALI,38 117 150 katselukertaa,4.22,/@kumarkashyap65
GDFElxl5I1c,Octonauts - Close Encounters | Ocean Adventures | Cartoons for Kids | Underwater Sea Education,14 266 459 katselukertaa,43.09,/@Octonauts
cdgQpa1pUUE,Self-Driving Car Test: Steve Mahan,10 948 647 katselukertaa,3.02,/@Google
AOY3TQffu-8,"O Tunir Ma || ও টুনির মা তোমার টুনি কথা শোনে না || PROMIT || NMS Piyas || Priyanka, Bangla Song 2022",9 422 936 katselukertaa,4.31,/@NMSPiyas
sH83VYSumZM,"CGI 3D Sci-Fi Short : ""Autonomous"" by - Team Autonomous | TheCGBros",8 470 801 katselukertaa,4.04,/@TheCGBros
RBLnAhzPpTQ,Autonomous farm work - enter the robots,8 366 076 katselukertaa,1.33,/@rocos-robotoperationsplatf3553
LSZPNwZex9s,Introducing the self-driving bicycle in the Netherlands,7 976 256 katselukertaa,1.55,/@GoogleNederland
RIe9gSRBQTk,Autonomous Mercedes-Benz TRUCK Demonstration,6 021 959 katselukertaa,3.37,/@YouCarTV
9nF0K2nJ7N8,Tesla Self Driving vs Everyday Roads!,5 194 852 katselukertaa,23.18,/@mkbhd
vLNayfMsNoI,Caterpillar 6060 Face Shovel loading Autonomous Trucks,4 502 201 katselukertaa,13.44,/@AwesomeEarthmovers
ruKJCiAOmfg,Putting an autonomous vehicle to the test in downtown London,3 767 528 katselukertaa,2.45,/@billgates
34xCS2yvzIY,Organic Squad-Level ISR with Autonomous Drones,3 765 579 katselukertaa,2.12,/@Skydio
ztoGAQ1S-cY,This Waymo 18-Wheeler is Semi-Autonomous! 🤯,3 610 232 katselukertaa,1.00,/@forrestsautoreviewsofficial
CvKnT2rexUQ,US Testing New Super Advanced Autonomous Stealth Drones,3 470 069 katselukertaa,14.39,/@FluctusOfficial
yjztvddhZmI,Why You Should Want Driverless Cars On Roads Now,3 314 620 katselukertaa,18.08,/@veritasium
T7Os5Okf3OQ,The CNH Industrial Autonomous Tractor Concept (Full Version),2 837 215 katselukertaa,8.00,/@TheCNHINDUSTRIAL
-qjbWuJ8kSE,Genius or terrifying? A fully autonomous AI fighting robot.,2 744 316 katselukertaa,1.00,/@nhrl
zpIPhAGHSV4,The Best Office Chair Tier List,2 744 134 katselukertaa,6.49,/@HelloDavid
i8yChqU4mBE,Autonomous Tractor: Case IH Concept,2 629 959 katselukertaa,2.25,/@YouCarTV
OlLFK8oSNEM,What a driverless world could look like | Wanis Kabbaj,2 427 092 katselukertaa,11.32,/@TED
