Video Id,Title,View Count,Length,Channel
icrpnzlZKow,Dexcom Swap Day #diabetes #typeonediabetes #expressionmed #dexcom #dexcomg6 #t1d,216 284 052 katselukertaa,0.19,/@ClintonSvatos
Kbryz0mxuMY,Donald Trump vs Hillary Clinton. Epic Rap Battles of History,100 899 589 katselukertaa,4.35,/@ERB
L-9s4nTLSdA,"Madari - Clinton Cerejo feat Vishal Dadlani & Sonu Kakkar, Coke Studio @ MTV Season 2",35 626 188 katselukertaa,7.45,/@cokestudioindia
-nQGBZQrtT0,Donald Trump vs. Hillary Clinton Debate Cold Open - SNL,31 699 477 katselukertaa,9.46,/@SaturdayNightLive
-kjyltrKZSY,Donald Trump vs. Hillary Clinton Third Debate Cold Open - SNL,30 062 216 katselukertaa,9.50,/@SaturdayNightLive
xrkPe-9rM1Q,Hillary Clinton: Between Two Ferns With Zach Galifianakis,29 283 080 katselukertaa,5.48,/@FunnyOrDie
qVMW_1aZXRk,Donald Trump vs. Hillary Clinton Town Hall Debate Cold Open - SNL,27 951 165 katselukertaa,8.27,/@SaturdayNightLive
oC4VXwFibWY,Celebrity Family Feud: Political Edition - SNL,22 901 298 katselukertaa,8.26,/@SaturdayNightLive
pJlnxbO5N2g,Trump and Clinton are asked to say something nice about each other,22 054 133 katselukertaa,2.58,/@CBSNews
5LMqtzgXaRQ,I GUESS I'M IN LOVE,21 964 542 katselukertaa,3.25,/channel/UCptvf_21ekRoeg_h5kq0rrw
Yb0ZGvccOAY,Clinton Kane - I GUESS I’M IN LOVE (Lyrics),20 662 940 katselukertaa,3.24,/@vibemusic.
smkyorC5qwc,The Third Presidential Debate: Hillary Clinton And Donald Trump (Full Debate) | NBC News,16 865 215 katselukertaa,1.55.59,/@NBCNews
brQQfceBES8,Darmiyaan Full Song with Lyrics| Shafqat Amanat Ali Khan| Clinton Cerejo|,16 586 753 katselukertaa,5.25,/@Lyrics_Addicted
SJsGISX8O8k,Clinton Kane - I GUESS I'M IN LOVE (Official Video),15 761 170 katselukertaa,3.30,/channel/UCptvf_21ekRoeg_h5kq0rrw
iGS07iQaAcg,Martin Garrix feat. Clinton Kane - Drown (Official Video),15 597 423 katselukertaa,2.54,/channel/UC5H_KXkPbEsGs0tFt8R35mA
LuyS9M8T03A,George Clinton - Atomic Dog,14 821 263 katselukertaa,4.15,/@joeyfanatic
H_8y0WLm78U,The price of shame | Monica Lewinsky,13 667 205 katselukertaa,22.31,/@TED
mbGNF4QXaEE,"Yaaram Full Video - Ek Thi Daayan|Emraan, Kalki, Huma|Sunidhi Chauhan, Clinton Cerejo",13 394 355 katselukertaa,5.12,/@sonymusicindiaVEVO
8ORwAv5vlVo,President Bill Clinton Teaches Inclusive Leadership | Official Trailer | MasterClass,12 677 544 katselukertaa,2.46,/@masterclass
Bmvxx_YbDsM,Trump roasts Clinton at Al Smith charity dinner,12 016 648 katselukertaa,15.51,/@CBSNews
