Video Id,Title,View Count,Length,Channel
2yFCyPX3kT0,Annoying Customers,111 377 865 katselukertaa,7.07,/@theodd1sout
ibhO6cTEmNE,Asking a worker where the toothbrush aisle is and THIS HAPPENED🥺❤️,96 104 504 katselukertaa,0.48,/@KeenanBank
8od_ZPkznFI,Wendy Pretend Playing at Super Market & Helping Customers,88 940 636 katselukertaa,6.43,/@toysandcolors
5wObU1MyLLA,MY CLIENT GOT SOMETHING STUCK IN HER FINGER?😳🤢,86 357 786 katselukertaa,0.30,/@anacrylics
9Nki8_rINqU,When a customer is having a very bad day,75 017 782 katselukertaa,0.44,/@danirazooqi6
DhDo2refVD4,Surprise Blind Bag Customers Buy Ice Cream from Lego Friends Truck + Shopkins Shop,57 271 232 katselukertaa,17.31,/@Cookieswirlc
VCRegAdh7gI,How to treat with Silly Customers ~ Business tricks #shorts #viral #dushyantkukreja #story #youtube,47 340 368 katselukertaa,0.58,/@SujalThakral
Vqbvsffvmig,बेवकूफ Customer 😂 #shorts #shortswale,42 338 821 katselukertaa,0.56,/@shortswale111
fN38f0803H0,When a customer is in a hurry,37 676 234 katselukertaa,0.23,/@danirazooqi6
L8Dl-leCmjM,When a customer asks for a free ice cream,36 775 228 katselukertaa,0.30,/@danirazooqi6
C6IxevS4zwc,When Clients Don't Want To Pay What You're Worth Do This Instead,35 519 372 katselukertaa,0.59,/@thefutur
oVMBrZ7F14I,Customer LIES to get FREE SLIME 🤥,33 820 385 katselukertaa,1.00,/@ParakeetSlimes
Zuay7DHZ6Jw,The Most Annoying Customers #Shorts,28 424 564 katselukertaa,0.32,/@lukedavidson81
KTzaotW66EE,Ice customer,28 026 765 katselukertaa,0.14,/@Joegotti96
L_R1orKxjS8,Louis Vuitton BANNED all customers from buying this bag #louisvuitton #luxury #bag #fashionfacts,25 939 928 katselukertaa,0.21,/@luxecollective
rxMlRcUoE8s,Customer calls us a Scammer 😳,23 332 396 katselukertaa,0.37,/@Peachybbies
zCQ-etiFyho,Car sales woman scares customers,21 588 302 katselukertaa,4.09,/@mxmantv
LjA7-EU0lus,Damaal Dumeel Diwali  | Customers Galatta | Tamil Comedy Video | Rithvik | Rithu Rocks,19 820 438 katselukertaa,11.00,/@rithurocksofficial
oWQaNt3X0Iw,DO NOT WORK AT THIS STORE | Night of the Consumers,19 587 987 katselukertaa,23.01,/@CoryxKenshin
ntShZGLCIIk,RUDE CUSTOMERS THAT WENT TOO FAR,18 475 119 katselukertaa,10.14,/@SSSniperWolf
