Video Id,Title,View Count,Length,Channel
2McoWAJJCD4,Europe's Biggest Port: The Port of Rotterdam | Giant Hubs | Episode 2 | Free Documentary,590 846 katselukertaa,48.20,/@FreeDocumentary
WIlTa50rhvI,Big Ships & Heavy Load - Hard Work At The PORT OF HAMBURG | Full Documentary,1 435 020 katselukertaa,49.44,/@WELTDocumentary
6hPWq2IG08M,Port of Helsinki - West harbour - south cam,,,/@PortOfHelsinki
EDbCw_LD5nM,Port Ormos (Day) Theme Extended - Genshin Impact,1 544 817 katselukertaa,15.16,/@Mushinronja
xSTpxjyv4O4,Accessing an implantable port training - 3D animation,86 243 katselukertaa,1.03,/@Amerra
a1Ky8ebBP2I,Port d'Antibes :  pêcheurs et milliardaires,1 137 501 katselukertaa,45.26,/@imineo
gZF9Q_yiCew,Understanding Port for WSET L3 - Part 1 The Vineyard,16 975 katselukertaa,24.30,/@WineWithJimmy
g2fT-g9PX9o,Network Ports Explained,988 941 katselukertaa,10.33,/@PowerCertAnimatedVideos
6F1ABQXtCmI,"Port Huron, Michigan USA | StreamTime LIVE",,,/@StreamTimeLive
F8_cZK291nc,Arriving port of Helsinki Finland Saapuminen Katajanokalle,150 katselukertaa,8.43,/@markoolavi
EV_MCAoZMPY,Know PORT Wine? You Will Fall in LOVE with Porto & the Douro Valley!,112 659 katselukertaa,56.53,/@visforvino
ACTDVKYXqDk,MOST BUSY Shipping Ports in the World,86 579 katselukertaa,19.53,/@topfives
xZo-OlRF1YY,Awen & Caiiro - Your Voice (Adam Port Remix) MIDH 043,3 014 675 katselukertaa,4.21,/@Madorasindahouse
2JcHMhtH6_s,How Container Ports Work: Logistics of Intermodal Transport,853 046 katselukertaa,6.14,/@TicketToKnow
x92ZPtRW-NY,How Portuguese Port Wine Is Made In The Douro Valley | Regional Eats,342 341 katselukertaa,9.07,/@InsiderFood
eBmk4khitPo,Mqx x Tevvez - Port,251 556 katselukertaa,2.09,/channel/UC-tilg3VUvranuquTM2jhIw
nRifwv1yJeE,Taylor Port Junkie,8 550 346 katselukertaa,3.29,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
Kewe1w3Km9Q,Krzysztof Klenczon | Trzy Korony - Port [Official Audio],355 164 katselukertaa,3.41,/@PolskieNagraniaOfficial
s-Ycl7LRO-w,How One Of The World's Busiest Ports Operates - Industrious - Documentary,517 390 katselukertaa,46.00,/@ILoveDocs
_qAngsMJD3I,Port Side Pirates! | Barefoot Books Singalong,18 600 799 katselukertaa,3.59,/@barefootbooks
