Video Id,Title,View Count,Length,Channel
e-i4_dAUEY4,Sydney Renae - Into You Lyrics,103 505 195 katselukertaa,2.56,/@bxbytasha1367
Fv7pSQ6W600,How You Gonna- Sydney Renae LYRICS,44 573 098 katselukertaa,2.34,/@lyricvideos4350
tO8O-pO7LOo,Sydney Renae - How you gonna (lyrics and audio),22 535 867 katselukertaa,2.37,/@jajatv5848
-ShF4yotScw,TRANSFORMATION TIME | SYDNEY MORGAN #SHORTS,21 790 404 katselukertaa,0.14,/@sydneymorgan
bE46RF03P5k,POV: You get $500 when someone lies to you | Sydney Morgan #Shorts,20 342 737 katselukertaa,0.59,/@sydneymorgan
VCU9QGFYFOc,DAISY FACE MASK ASMR | Sydney Morgan #Shorts,18 280 443 katselukertaa,0.52,/@sydneymorgan
ivo9Dr_oHPc,At the Natural State - The World At The Back,15 313 597 katselukertaa,10.48,/@lemondealenversvideo
_mEC54eTuGw,The Rolling Stones - Angry (Official Video),14 967 482 katselukertaa,3.46,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
SqzpnE_fPm0,SPRINKLES FACE MASK! | Sydney Morgan #Shorts,13 542 652 katselukertaa,0.56,/@sydneymorgan
y9r2xmcDd_o,TRYING BLACK EYEBLOOD! | Sydney Morgan #Shorts,13 445 856 katselukertaa,0.51,/@sydneymorgan
_ZasoOaCNlI,Orange : Sydney nagaram,11 242 025 katselukertaa,5.06,/@StarMaaMusic
sf7NfCe3_5Y,Euphoria's Sydney Sweeney’s Guide to Sensitive Skin Care and Soft Glam | Beauty Secrets | Vogue,10 866 257 katselukertaa,14.28,/@Vogue
us6HYdU1He4,"RÜFÜS DU SOL ●● Innerbloom (Live at The Hordern Pavilion, Sydney)",10 050 507 katselukertaa,8.21,/channel/UC6iin46o7SrAsnl9ig__vlw
jzTA9GfgFeA,Anyone else love PINK? 💖🥹👛‼️ #pink #pinklife #pinkhair  #giveaway #sydney,7 535 406 katselukertaa,0.43,/@jennawiththepink
Iwjpc9HcAVA,TALL VS SHORT BESTIE | SYDNEY MORGAN #SHORTS,7 347 104 katselukertaa,0.13,/@sydneymorgan
dL-Bpsqi954,Sydney Renae - You Must Think I'm Dumb + [ Lyrics ],6 564 273 katselukertaa,3.17,/channel/UCW5677agcbt6lqj5RZnZLtw
hzOoegsXvnw,#3 Rating Strangers Shots in Sydney (The last one is unpredictable) 🏀😳,5 944 147 katselukertaa,1.00,/@Tuvok
Qo6Nai2nr58,UNBOXING😲 THIS FIT IS ICONIC #shorts,4 376 009 katselukertaa,0.59,/@sydneymorgan
Z2SD6skyGsA,Rich Brian - Sydney (Official Music Video),3 620 508 katselukertaa,3.15,/@88rising
qfPt8J95R-A,The Beautiful Engineering behind the Arch Bridges!,3 536 209 katselukertaa,9.59,/@Lesics
