Video Id,Title,View Count,Length,Channel
siB7YUoZFLw,What the Hell is Happening with EG?,64 001 katselukertaa,6.18,/@theScoreesports
noPHt_J3Gvs,EG vs BEASTCOAST - AMAZING GAME PLAYOFFS - BetBoom Dacha 2023 DOTA 2,58 323 katselukertaa,32.13,/@NoobFromUA
AA3eO234Gdk,EG Demon1 Thinking About Change Team After What Happend | In Bind | On Reyna | VALORANT,4 950 katselukertaa,8.57,/@valorantclips0001
nwnM3fJgeRY,EG DEMON1 BECOMES A MONSTER WITH ASTRA IN RADIANT RANKED & GETS AN INSANE 38 KILLS!! | VALORANT,51 110 katselukertaa,15.35,/@woodyyvalorant
Sm1KnJtgNyo,#deal eg north,34 401 katselukertaa,3.32,/channel/UCluAOo7UatK9T1HDUzUhDUQ
opTD1Pkl7yw,How It Sounds to Win VCT CHAMPIONS! EG vs PRX Grand Finals,37 356 katselukertaa,33.05,/@EvilGeniusesVALORANT
LLqtmOIeA1s,EG C0M On How Messed Up The Whole EG Situation Is,54 932 katselukertaa,0.40,/@shortsvalorant3462
OiZismiWYRQ,"""We're RIDE OR DIE!"" | VALORANT WORLD CHAMPIONS 2023 | EG vs PRX | GRAND FINALS VOICE COMMS",110 191 katselukertaa,20.12,/@EthanArnold
sUpbDChBSd8,What Beating the Defending Champions Sounds Like | EG vs LOUD Voice Comms,49 601 katselukertaa,20.50,/@EvilGeniusesVALORANT
Wsvm9vtT548,EG Demon1 Explains Why His Aim is More Accurate Than Average,28 940 katselukertaa,0.36,/@fisayt
kUEcL7c4bX8,EG vs SECRET + SUMAIL - GROUP STAGE - BetBoom Dacha 2023 DOTA 2,69 929 katselukertaa,20.38,/@NoobFromUA
_LNxn7jTPXQ,CRAZY GAME! - EG vs MIBR - HIGHLIGHTS - ESL Pro League S18 l CSGO,29 391 katselukertaa,1.15.56,/@ESLCSHighlights
cTusSrSCLvk,WE MADE IT TO THE GRAND FINALS | Valorant Champions 2023 | EG vs LOUD VOICE COMMS,50 843 katselukertaa,14.11,/@EthanArnold
_l5yprbKubY,EG vs LOUD - VALORANT Champions - Lower Bracket Finals,1 099 905 katselukertaa,6.31.46,/@ValorantEsports
YIvtJvycL3A,She Turned Valorant's Meme Team Into Gods,358 218 katselukertaa,14.29,/@theScoreesports
WU6InRbDRN8,"EG Demon1 defending his Girl DSG KATARINA || ""These casters should be fired😤""",4 942 katselukertaa,0.55,/@CaptValorant12
EUbNTxU1c1w,EG vs EDG - VALORANT Champions - Knockouts,662 619 katselukertaa,6.31.11,/@ValorantEsports
c4HGagrBEYE,ALL 10 EG VALORANT PROS in an INSANE Team Deathmatch!,49 759 katselukertaa,9.34,/@EvilGeniusesVALORANT
