Video Id,Title,View Count,Length,Channel
z8Y2RVNZZpI,Cómo quitar la caries del diente  #shorts,111 622 692 katselukertaa,0.45,/@DrAbdomFora
CatGYW_ysSo,how to brush your teeth - fight tooth decay,39 511 270 katselukertaa,1.30,/@dentalismdotcom
KhyRhqHFcA0,Walking Decays The World...,20 433 505 katselukertaa,1.00,/@camman18
ouZQ7rgAq-I,SIRENIA - The Path To Decay (OFFICIAL MUSIC VIDEO),19 513 103 katselukertaa,3.38,/@NuclearBlastRecords
IdVdENe1pU0,"It's me Decay, I'm the problem #Toothdecay #toothacheremedy #shorts #shortsvideo",19 421 435 katselukertaa,0.08,/@teethtube
lPM5DmqVHzU,ASMR Treatment of Severe Tooth Decay Part 1  #satisfying #mushroomasmr68 #trendingshorts,18 943 550 katselukertaa,0.21,/@mushroomasmr68
szlLN064eNc,Caries dental gigante! #shorts,17 750 901 katselukertaa,0.44,/@DrAbdomFora
IJvFuyZMYjg,Explaining Big Cavity Access,17 440 345 katselukertaa,0.47,/@vumby
ijFm6DxNVyI,The Most Efficient Way to Destroy the Universe – False Vacuum,15 733 768 katselukertaa,5.59,/@kurzgesagt
zQmlJwGmD7o,Tangled - Healing and Decay Incantations,15 035 138 katselukertaa,1.18,/@ItsCooper
E20AyphcVck,Dentist drills a massive cavity. #cavity #drillandfill #filling #dentist #rootcanal #crown,11 776 237 katselukertaa,1.01,/@Joycethedentist
AtsnQcwibvc,Scissors Restoration [Decay Stopped – Black Scissors],10 624 103 katselukertaa,15.56,/@ForgottenShineRestoration
V2kWUJkRvVs,My Chemical Romance - The Foundations of Decay,9 242 007 katselukertaa,6.01,/channel/UCCZGYab5SpD0I7Z5JqJZgww
OFJrow7yaec,The fascinating process of human decomposition,8 147 902 katselukertaa,3.41,/@Vox
FCb3rblTEds,ＣＲＩＳＩＳ,7 467 710 katselukertaa,4.16,/@LucienHughes
BDGVbiaiJ2M,The Dramatic Decay Of DanPlan - End Of An Animated Era | TRO,6 430 635 katselukertaa,1.51.40,/@TheRightOpinion
n-NwLUPZWZc,Decay (2012) - The LHC Zombie Movie [full film],6 352 906 katselukertaa,1.16.07,/@DecayFilm
kULpMcVOy5I,Unlike Pluto - Stay And Decay,5 697 012 katselukertaa,3.46,/@whoisvaliant
Y1fBCkP7Ddw,A Story About Decay Teeth! Why do We Brush Our Teeth? | Stop Motion Paper || Seegi Channel,5 650 732 katselukertaa,12.18,/@SeegiChannelOfficial
_l_tuQBAN_U,Crappy Takis caused Decay into the nerve 🦷😬😬,5 260 385 katselukertaa,1.01,/@dentite
