Video Id,Title,View Count,Length,Channel
Dwj-1whHfTI,"HANOI, VIETNAM - EVERYTHING TO SEE AND DO IN 48 HOURS",417 804 katselukertaa,24.48,/@SammyandTommy
8vYD1fbleEg,Hanoi Vietnam Travel Guide: 19 BEST Things To Do In Hanoi,26 360 katselukertaa,13.51,/@beforeyougotravel
8VvqsuSu0hs,"Best things to do, see and try in Hanoi, Vietnam",5 934 katselukertaa,12.00,/@rita.loves.travel
7jGfVVJKUnI,Rakastuimme Hanoihin! 🇻🇳 Vietnam Travel Vlog 2023,36 022 katselukertaa,23.35,/@mikeandashley
_LLWjAxcvlE,"9 Things to DO, SEE & EAT when in Hanoi, Vietnam!",12 072 katselukertaa,12.00,/@ChenoandAlex
C8J2Kad8NNM,THINGS TO KNOW BEFORE YOU GO TO HANOI,57 702 katselukertaa,5.20,/@CreativeTravelGuide
Wc_F_BesIT0,EXTREME Vietnamese Street Food - 5 Must Eat Foods in Hanoi!!,2 479 628 katselukertaa,40.20,/@MarkWiens
3rKxFMx3CyY,What to do in Hanoi for one day,620 209 katselukertaa,10.09,/@WhatThePho
w1Oj_zBTth4,𝗛𝗔𝗡𝗢𝗜 𝗩𝗜𝗘𝗧𝗡𝗔𝗠 - The Most Terrific (And Horrible) Things About Hanoi,16 857 katselukertaa,10.00,/@snailtravelers
njwlanEsA6o,Explore Vietnam's Rich Military History Museum in Hanoi Vietnam,84 katselukertaa,13.13,/@CameloThetailorman
nbQ_z-0ZO28,Hanoi 4K Walking Tour (Vietnam) - 74-min Tour with Captions & Immersive Sound [4K Ultra HD/60fps],1 328 832 katselukertaa,1.14.02,/@HPWalkingTours
GarL1ZCZyno,"Exploring Hanoi, Vietnam! 🇻🇳 | Old Quarter, train street, water puppet show, & MORE!",84 609 katselukertaa,17.52,/@AdventuresofAplusK
4ezBqZSPp2E,3 Days In Hanoi | Exploring The Old Quarter (Vietnam Travel 2023),1 161 katselukertaa,13.27,/@LukeCrisp
ppfusm6vat0,"10 Days in VIETNAM: Hanoi, Ha Long Bay, Hoi An, Ho Chi Minh, Hue | Full Travel Vlog & Guide",3 170 451 katselukertaa,25.33,/@SuitcaseMonkey
qo3pDfdG85w,THE ULTIMATE HANOI VLOG (craziest city we’ve ever been to!),33 779 katselukertaa,13.27,/@isabelleandflo
E-awdarO7AU,"Top 8 Things to do in Hanoi, VIETNAM",296 475 katselukertaa,10.14,/@PeterandYen
u_sDF-yB1Pg,MY FIRST TIME in HANOI 🇻🇳 This Place is ONE OF A KIND | Vietnam,13 387 katselukertaa,29.10,/@zanetravel
Z-TI6AOZwac,Top Things To Do in Hanoi VIETNAM | 3 Days Itinerary and Complete Travel Guide for HANOI🇻🇳,122 665 katselukertaa,22.01,/@VishaKhandelwal
qjs7vkEPEFk,"Hanoi w 48 h - poznaj miejsca i smaki, które zaskoczą (4K)",4 973 katselukertaa,20.12,/@SzaloneWalizki
ZPdxUbnbwHQ,Worst thing about HANOI - We were Robbed - Travellers Beware 🇻🇳,1 307 katselukertaa,16.10,/@Steve-Owens
