Video Id,Title,View Count,Length,Channel
p8V4LRsrNDA,Brain abcesses on the rise? #pediatrics #brainabcess #epidemiology #neurosurgery,415 111 katselukertaa,0.59,/@ladyspinedoc
r9poHB-ldqk,What is Epidemiology?,277 461 katselukertaa,7.21,/@riskbites
kUlKRIMxpZQ,A Guide to Outbreak Investigation,276 384 katselukertaa,9.28,/@LetsLearnPublicHealth
9iMK1431dJU,"Introduction to Epidemiology: History, Terminology & Studies | Lecturio",231 459 katselukertaa,29.13,/@lecturiomedical
sB4EBtPPDdw,Epidemiology,197 473 katselukertaa,12.46,/@shomusbiologyofficial
Yld9vRBFCKg,"""Measures of Risk in Epidemiology"".... Made Easy",193 737 katselukertaa,48.24,/@clinicalpharmacologypublic6242
S5XRh47T420,Epidemiology   the backbone of public health,172 884 katselukertaa,5.53,/@gregmartin
i0qHfQipDcQ,"Notes-Epidemiolgy,"" Communicable & Noncommunicable Disease"", Community Health Nursing,B.sc,Gnm",157 185 katselukertaa,26.38,/@NursingStudygnm_Bsc
6LgVrfEQWE8,Statistics: Basics – Epidemiology & Biostatistics | Lecturio,153 418 katselukertaa,20.06,/@lecturiomedical
CgIMb_NXRLo,Epidemiology made easy for nurses|| Community health nursing for nursing competitive exams||,149 642 katselukertaa,32.38,/@NavkiransNursingClasses
B_ehqHQOBO0,"Prof. John P.A. Ioannidis talk on ""COVID-19 epidemiology: risks, measures, and ending the pandemic""",131 086 katselukertaa,1.47.39,/@prof.manuelschabus6925
QSLpLQFgwj8,"What is Epidemiology ? Definition ,Principles , Concept & its approach || community medicine lecture",130 135 katselukertaa,20.58,/@solutionsofmedicalliterature
RwiQHTrS_RY,Introduction of Epidemiology,126 967 katselukertaa,4.03,/@mayursayta
aOiVl375l4Y,epidemiology lecture (introduction) - part 1,124 002 katselukertaa,31.19,/@Dentalpathshala
xlfXRAkhvhw,Principles of Infectious Diseases and Epidemiology,110 375 katselukertaa,25.09,/@ProfGillesBolduc
1TbgGuMqC64,4. Descriptive and Analytical Studies | CPP NCD Epidemiology,101 975 katselukertaa,57.02,/@BrianPMangumFIJI
6swwJ1Lg1LM,Epidemiological methods (design),100 591 katselukertaa,20.30,/@simplenursinglectures
djAFgWWnjKc,Epidemiology - Incidence and Prevalence,97 947 katselukertaa,7.15,/@Anarchyswan
1HkJjLKnLIE,RCT Randomized Control Trial | Experimental Epidemiology | PSM lecture | Community Medicine lecture,90 066 katselukertaa,34.29,/@arpitspsmmadeeasy9557
hxF8i-t3pP0,Epidemiology and Biostatistics: Introduction – Epidemiology | Lecturio,90 008 katselukertaa,51.55,/@lecturiomedical
