Video Id,Title,View Count,Length,Channel
ATPulcGQ2SE,[Vietsub/Pinyin] Tay Trái Chỉ Trăng 左手指月 - Tát Đỉnh Đỉnh 薩頂頂 | OST Hương Mật Tựa Khói Sương 香密沉沉濜如霜,37 694 641 katselukertaa,3.52,/@YOYOROCK_Vietnam
2x2y_7RuYP0,I made Water fall Upwards! 😱,25 084 482 katselukertaa,0.29,/@MrwhosethebossShorts
bO6vA23Fpds,@Numberblocks- Count Upwards | Learn to Count,13 347 863 katselukertaa,4.35,/@Numberblocks
AbiMe64zeGM,薩頂頂 Sa Dingding《左手指月 Upwards To The Moon》【香蜜沉沉燼如霜 Ashes of Love OST 片尾曲 】官方動態歌詞MV(無損高音質),13 128 700 katselukertaa,3.52,/@YOYOROCK
FXeLqYsiZlE,【七夕情人节】180817   萨顶顶   - 左手指月,6 421 815 katselukertaa,4.15,/@YukiJRz
Pemu_FbzLEs,TAY TRÁI CHỈ TRĂNG - DJ TRIỆU MUZIK FT CM REMIX - 左手指月 - Upwards To The Moon,5 646 474 katselukertaa,4.04,/@djtrieumuzikofficial
_ZY4b6g7JeM,《The Left Hand Refers To The Moon/左手指月》|《香蜜沉沉燼如霜》主題曲Ashes of Love OST|古筝纯筝/Zither| by 崔江卉CuiJianghui,4 549 953 katselukertaa,2.19,/@cuijianghui
G1KwPqbPP5o,周深萨顶顶《左手指月》正式舞台公开 超越《自由行走的花》的再次合作 | 2020央视中秋晚会 舞台纯享【综艺风向标】,3 966 841 katselukertaa,3.42,/@ShowFever-
RDDfkKEa2ls,Amazing Upward Lightning!,3 865 813 katselukertaa,2.12,/@Storm
1XweOzNLeY0,Upwards to the Moon - Ashes of love OST - Sa Dingding,3 322 465 katselukertaa,3.49,/@splendorousbeauty2382
ZwfBoh4K2_s,AKU GA BISA LONCAT DI MINECRAFT!!! (Minecraft Upwards #1),3 207 245 katselukertaa,19.44,/@BeaconCream
wpan9yLmsgI,● Upwards To The Moon ● Sa Dingding (Chi/Pinyin/Eng),3 014 551 katselukertaa,3.50,/@CarstenLovekiky
nQ6y9hQIgMA,(បទចិនប្រែខ្មែរ)左手指月Pinyin-萨顶顶/Upwards to the moon/ឡើងទៅឋានព្រះច័ន្ទ/Ashes of Love OST(Pinyin&KhSub),2 547 235 katselukertaa,3.51,/@ReanCN
NJZKNrL19dc,AKU *MASIH* GA BISA LONCAT DI MINECRAFT!!! (Minecraft Upwards #2),2 421 782 katselukertaa,11.10,/@BeaconCream
YIYwPZKzY1c,碰碰【古箏】Guzheng Cover《左手指月 Upwards To The Moon》「香蜜沉沉燼如霜」片尾曲 -,2 387 585 katselukertaa,3.46,/@jingxuanGuzheng
lwMsm6h-0u0,Upward Over the Mountain,2 244 967 katselukertaa,5.57,/channel/UCzEOgPvZv8BZjVkfmwjtpAQ
UqDk_tsEIH4,But why does a FLAME always point UPWARDS? (3D Animation) #Shorts,2 080 643 katselukertaa,1.00,/@ProfessorOfHow
ixsCO1MyTBc,Iron & Wine - 'Upward Over The Mountain' & 'Call It Dreaming' / Play For The Parks with Lucky Brand,1 978 536 katselukertaa,9.56,/@blogotheque
Tp4m5A2GM9U,Onward & Upward (feat. Fleurie) - Tommee Profitt,1 965 623 katselukertaa,3.40,/channel/UC4e7J19VFdz05QPtdHnuLbQ
PrJynDeC-Bs,"TF2 in CSGO! Upwards On Counter Strike, The Great Game Crossover, WM1 Power.",1 862 350 katselukertaa,10.56,/@MrMuselk
