Video Id,Title,View Count,Length,Channel
FrG4TEcSuRg,PSY - DADDY(feat. CL of 2NE1) M/V,692 558 505 katselukertaa,4.05,/channel/UCrDkAvwZum-UTjHmzDI2iIw
j7_lSP8Vc3o,2NE1 - 내가 제일 잘 나가(I AM THE BEST) M/V,354 707 164 katselukertaa,3.35,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
rfIokUo8LE8,মুরগি চোর শিয়াল আর বুড়ি | Bangla Fox Cartoon | বাংলা কার্টুন,251 278 084 katselukertaa,6.12,/@BDKartunMela
SoXGx7FakyU,Daddy - Psy ft.CL / May J Lee Choreography,112 016 685 katselukertaa,3.10,/@1MILLION_Dance
8o4Zj98FeX4,CL - ‘HELLO BITCHES’ DANCE PERFORMANCE VIDEO,64 510 413 katselukertaa,3.35,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
Mq-aVCUs2Q0,"Skrillex - Dirty Vibe with Diplo, CL, & G-Dragon (OFFICIAL VIDEO)",63 860 329 katselukertaa,2.51,/channel/UC_TVqp_SyG6j5hG-xVRy95A
ZAqiMCp9zrI,DARA - KISS M/V,57 917 695 katselukertaa,5.29,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
3yW13T2sfKg,2NE1 - GO AWAY M/V,57 321 424 katselukertaa,6.13,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
Uyx5JyYfCaI,MC CL - Vida de Solteiro (KondZilla),57 008 455 katselukertaa,4.04,/@KondZilla
7LP4foN3Xs4,CL - 나쁜 기집애(THE BADDEST FEMALE) M/V,55 322 210 katselukertaa,4.03,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
phGur4M9ics,CL - '나쁜 기집애' + 'HELLO BITCHES' & 2NE1 - 'FIRE' + '내가 제일 잘 나가' in 2015 MAMA,49 172 496 katselukertaa,11.08,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
Mr29X77OA5g,CL - 'LIFTED' M/V,38 395 060 katselukertaa,3.02,/channel/UCuX8lXIexG8dRXFx54CVm2Q
_Sm_BIkbJkw,[2NE1-Fire + I AM THE BEST] KPOP Concert MAMA 2015 | EP.2,35 063 386 katselukertaa,6.15,/@Mnet
_PJzLd37pCk,Recorrido.cl - Siempre el mejor pasaje de bus,33 808 919 katselukertaa,0.32,/@Recorridocl-eu8fm
hz2CFHrJhoU,"GD X CL - 'LIFTED' + 'ONE OF A KIND' + '백만원(₩1,000,000)' in 2016 SBS Gayodaejun",31 749 910 katselukertaa,5.52,/@YGEntertainment
XiKfq1BTNGU,Hello Bitches,31 240 393 katselukertaa,2.59,/channel/UCuX8lXIexG8dRXFx54CVm2Q
cQ6xU7SSEn4,"2NE1 - ""멘붕(MTBD)"" LIVE PERFORMANCE",30 149 081 katselukertaa,5.30,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
qoqA-th1ZPE,CL - Lover Like Me (Official Video),26 630 023 katselukertaa,3.05,/channel/UCuX8lXIexG8dRXFx54CVm2Q
5L-4ZrOk1Tc,CL - ‘HELLO BITCHES’ DANCE PERFORMANCE VIDEO,25 030 061 katselukertaa,3.35,/channel/UCuX8lXIexG8dRXFx54CVm2Q
VVth_C1zYrw,Diplo x CL x RiFF RAFF x OG Maco - Doctor Pepper (Official Music Video),24 602 686 katselukertaa,3.48,/@maddecent
