Video Id,Title,View Count,Length,Channel
sElE_BfQ67s,Apocalypse - Cigarettes After Sex,178 654 965 katselukertaa,4.51,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
SybwPySl-fs,Loveeeeeee Song,119 345 272 katselukertaa,4.17,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
5soixb2U6xM,Affection - Cigarettes After Sex,85 116 899 katselukertaa,5.12,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
jMFgBoeT5cs,#Shorts | family affection | wife and husband children | Rojukoka Kadha | monu158595,81 612 491 katselukertaa,0.59,/@rojukokakadha59
1V22uQkq4Mc,family love affection ❤️🥰 #shorts #viral #trending #ytshorts,51 714 924 katselukertaa,0.24,/@mrandmrskoranga
PDJPpG8e4n4,Keep On Loving You - Cigarettes After Sex,41 384 038 katselukertaa,3.53,/channel/UCqNxhPZoLJ81i5QaK4nqn8A
0EDZCneLPww,Mother's Love & Family Affection 👩👸 #shorts #FairyTalesShorts #fairytales,42 010 684 katselukertaa,0.39,/@WOAFairyTalesShorts
8Zrqfa6M8Qo,Love & Affection ❤️ (Rithvi with family),39 985 037 katselukertaa,0.32,/@rithvin20
iTcJK4inCYQ,Husband wife love care affection 🙏🏻❤️👩‍❤️‍👨#family #love #viral #thehrafamily,35 887 473 katselukertaa,1.01,/@TheHRAFamily
uJoMqYumxmA,BETWEEN FRIENDS - affection (Official Video),28 122 403 katselukertaa,4.00,/channel/UCdRh0UrkNdqB2ZneUej5KOA
zbIeZS7sAC0,#rojukokakadha  -2 father and son family affection,26 232 186 katselukertaa,0.59,/@rojukokakadha59
KHVQVVNmh1U,Pressure - Love and Affection | Official Music Video,24 575 525 katselukertaa,4.14,/@vprecords
PaiKoUnZu2s,#Shorts wife and husband family affection,21 947 093 katselukertaa,0.59,/@rojukokakadha59
OKvLywvVvLk,#Shorts mother and daughter affection,20 626 416 katselukertaa,0.59,/@rojukokakadha59
WEqd7S-ZIMc,family love affection 🥰❤️ #shorts #viral #ytshorts #trending,17 827 095 katselukertaa,0.21,/@MehtaShortsAndVlogs
X9warHDbNXk,family love affection 😍❤️ #shorts #viral #trending #love,17 199 361 katselukertaa,0.28,/@thebnbrothers
4iXenMW9nHA,Super☆Affection [すーぱー☆あふぇくしょん] (Carnival Phantasm OP) Full Version (Video: CP + Fate/Zero),16 723 500 katselukertaa,3.33,/@metapzl
A8vlFNzLMO4,#Shorts mother and son's affection,16 302 904 katselukertaa,0.59,/@rojukokakadha59
fkwi05gJmaw,#shorts parents affection,16 243 936 katselukertaa,0.59,/@rojukokakadha59
97XGRhBTtzk,Lil Durk - Street Affection (Official Audio),16 213 253 katselukertaa,2.45,/channel/UCaxOQZrF5llUMp-JjesUz1A
