Video Id,Title,View Count,Length,Channel
G5TBWxjnaIE,Unders – Syria,51 915 975 katselukertaa,8.04,/@Pretiosum
rirRva9c8v0,"M7.8, 7.5, 6.0 and 120 more Earthquakes hit Turkey and Syria in one day!",32 313 006 katselukertaa,8.02,/@NDN
S4YRiJM-BLw,EXCLUSIVE - Syria: Kurds destroy a suicide bomber's truck filled with explosives coming at them,22 651 826 katselukertaa,1.44,/@France24_en
MickUaHP7iQ,Syrian Customer Outside,15 479 122 katselukertaa,0.21,/@shelbyscanada.
afbnjlYzQSg,Video Captures Bombs Exploding in Syrian City of Daraya,15 415 655 katselukertaa,0.50,/@wsj
RhledfZqvew,Syrian Soap Company Uses Centuries-Old Methods | Insider,14 142 636 katselukertaa,3.11,/@Insider
xxWo9UO4B3A,SYRIA - Very Powerful Emotional Nasheed ᴴᴰ,13 021 064 katselukertaa,3.11,/@TheMercifulServant
JFpanWNgfQY,Syria's war: Who is fighting and why,10 016 392 katselukertaa,6.46,/@Vox
lmbY--Br7B4,Syria (Original),9 220 723 katselukertaa,8.03,/channel/UCMoPHMoBKlndVsfFOUlDpwg
YgiyWGyJcIc,"God, Syria and Bashar!",9 024 492 katselukertaa,3.36,/@c.m.bellman5721
B2diOCC0uE8,Muslim Child HELPS Syrian Family!😭 #shorts,9 035 802 katselukertaa,0.37,/@WAYOFLIFESQ
2u_pZ-SgACk,Trump & Syria: Last Week Tonight with John Oliver (HBO),8 973 348 katselukertaa,19.43,/@LastWeekTonight
miBxEBPr1Eg,"Footage shows buildings collapse in Syria, Turkey after 7.8-magnitude earthquake | USA TODAY #Shorts",7 702 486 katselukertaa,0.29,/@USATODAY
n6CVHuvkMhQ,Making Baklava For Turkey and Syria,6 583 352 katselukertaa,0.52,/@letsKWOOWK
Nc6PyUiY7sw,7 DAYS IN SYRIA IN 2022,6 459 201 katselukertaa,46.54,/@YesTheory
Okhd_ijkI6k,Golan Heights: Israel's Legendary Tank Defence Against Syria | Greatest Tank Battles | War Stories,6 195 600 katselukertaa,46.25,/@WarStoriesChannel
FJizNusvRgk,Ari Jan - Syrian Mashup ft. Sarah Darwish [Official Music Video],6 157 650 katselukertaa,5.59,/@AriJanOfficial
_nZ2BQXYrIg,Emotional Video of a Syrian Boy Reciting Quran While Working in a Gas Tunnel!,5 831 445 katselukertaa,8.12,/@AishaRosalie
S55C5GTG40w,This Syrian child's message to the world will break your heart,5 786 727 katselukertaa,0.48,/@WION
K5H5w3_QTG0,The war in Syria explained in five minutes,5 775 222 katselukertaa,5.29,/@theGuardian
