Video Id,Title,View Count,Length,Channel
TYfYX0ngLkE,"Kyiv, Ukraine 🇺🇦 in 4K 60FPS ULTRA HD Video by Drone",627 524 katselukertaa,10.01,/@Exploropia
0cD41N_3xMg,Huge explosion above Kyiv after 'most powerful' attack since spring,106 739 katselukertaa,0.52,/@guardiannews
5EURYR8FCG4,Kiev - Ghetto ft. Latifah (prod. WESTLND),123 043 katselukertaa,2.44,/@MusicSteroidz
NHkNEJWyn_A,Kiev - Be Gone Dull Cage,84 195 katselukertaa,5.29,/channel/UC5WZGMNhFkVack37Unio6SQ
fHh3kkQ6CC0,Ukraine: Dashcam video captures missile falling in Kyiv traffic,136 748 katselukertaa,0.22,/@Reuters
W8ayfyRWUrg,"Evening City Walk in Kyiv, Ukraine 4K",59 991 katselukertaa,1.04.08,/@TheMinisterofAmbience
dCI9PxV_FXw,Missile debris narrowly misses cars in Kyiv,126 707 katselukertaa,0.24,/@guardiannews
Axrenn4OpXA,"Kyiv, Ukraine. Summertime in 4K 60fps - Around the World - Urban Life Documentary Film",1 852 545 katselukertaa,45.38,/@4kUrbanLife
WBaYNJtRHEI,Kiev - Solving and Running - Live Pipes Peak Sessions,111 258 katselukertaa,5.21,/channel/UC5WZGMNhFkVack37Unio6SQ
cISe2lSXRV4,Kyiv: Aftermath of Largest Russian Missile Attack in Months,25 396 katselukertaa,0.32,/@markets
yD7eEikpbho,Kiev - Loot Recovered - Live In On Around the Warehouse,165 231 katselukertaa,5.18,/channel/UC5WZGMNhFkVack37Unio6SQ
U2pjva17Qyc,"Kiev, Ukraine 🇺🇦 | 4K Drone Footage",125 159 katselukertaa,16.20,/@allin4k129
brWD0ZP2s9A,"Why 'Kyiv,' not 'Kiev?'",1 434 katselukertaa,1.37,/@kyiv_post
hUGIJYWFmcw,"4K Kyiv Walking Tour - Europe Destinations - Kyiv, Ukraine",725 589 katselukertaa,34.58,/@4kUrbanLife
ZDn6rS6kjtE,Kiev - Be Gone Dull Cage [OFFICIAL VIDEO],375 248 katselukertaa,5.29,/channel/UC5WZGMNhFkVack37Unio6SQ
3PAFFM1m4_o,"Walking in KYIV (KIEV) / Ukraine 🇺🇦- Maidan, Khreschatyk, Monastery and Park - 4K 60fps (UHD)",193 346 katselukertaa,1.14.05,/@poptravelorg
6ICt7zeUE-s,Moment Russia launches air attack on Kyiv causing huge fireball explosion,41 451 katselukertaa,2.01,/@dailymail
JYk3M7FAQAg,"Kyiv (kiev), Ukraine 🇺🇦 | 4K Drone Footage",69 766 katselukertaa,15.56,/@allin4k129
TXa1i7JKFac,Magnificent Kiev - The mother of all cities in the Russian Empire,386 362 katselukertaa,51.53,/@FreeHighQualityDocumentaries
BpMwg0QZNJ4,Kiev - Compleet ft. Langa Finga (prod. Eli F),154 265 katselukertaa,3.31,/@MusicSteroidz
