Video Id,Title,View Count,Length,Channel
DxSfQeCoFUM,The Jacksons - Torture (Official Video),9 357 170 katselukertaa,6.20,/channel/UCWQz_WTGA9NuCf-_tw9lIVA
0Ot5VL31uTc,The Jacksons - Torture (Official Audio),260 644 katselukertaa,4.56,/channel/UCWQz_WTGA9NuCf-_tw9lIVA
9LEm79WFVBE,"Revenge Film, The Father To Avenge His Daughter, The Killer Will Be Tortured Continuously",72 896 katselukertaa,9.31,/@monkeysreview2765
MsZ6ytJB2jQ,LES TORTURES LES PLUS BRUTALES DE L’HISTOIRE !!,6 374 175 katselukertaa,10.58,/@TiboInShape
qWNHsaszXpc,Evil Punishments Designed to be Worse Than Death,9 065 632 katselukertaa,21.53,/@TheInfographicsShow
CQe5B4JWmgs,Austin Mahone - Torture,1 841 543 katselukertaa,3.05,/channel/UC1sqAR9qukJuI5fCra6mP-A
HBgtPzkVQfE,Sonya Falsworth INTERROGATION SCENE Torture Secret Invasion Episode 2,209 089 katselukertaa,2.27,/@NukemDead
nGb8cepqLaM,Mexican Cartels' Insane Torture Methods,487 922 katselukertaa,9.47,/@theclubofficial
BqUmyRXvtYI,What TORTURES the Gestapo used on CAPTURED GIRLS,186 563 katselukertaa,8.24,/@xwhistory
47sqwUckxaI,The Most Brutal Torture Video The Cartel Ever Posted..,35 673 katselukertaa,12.43,/@deathdoor4687
FeYhMSDMUvU,Austin Mahone - Torture (with Becky G),9 047 414 katselukertaa,2.57,/@BeckyGOficial
ECFdHyexSjA,Pick My Team Madden 24 Torture Stream,56 katselukertaa,1.30.33,/@BSmitherianGaming
AQx_KMoCgJU,【ジョジョ５】ギャングダンス Gang Torture Dance,48 608 048 katselukertaa,1.00,/@Djuncle
h_1C0GlxZ9s,Jamestown - Molten Lead Punishment Scene (S2E2) | Rotten Tomatoes TV,489 897 katselukertaa,2.38,/@RottenTomatoesTV
Ii3Lhfg42fg,Most Brutal Tortures Done on Women Throughout History!,24 053 katselukertaa,26.36,/@Discoverize
ux0GtcUZqCQ,Worst Punishments in the History of Mankind Compilation,6 633 904 katselukertaa,2.05.12,/@TheInfographicsShow
TOnFzSN09Wc,The Most TERRIFYING Punishments During The Middle Ages!,119 123 katselukertaa,8.22,/@theunknownhistory_
-OMtA_ZZlXM,Ye Motivation hai Ya Torture🙄 #shorts #ashortaday #imkavy,182 571 katselukertaa,0.16,/@imkavyfitness
cboWWgXQ4K8,The WORST Torture Method EVER! 😳,5 430 460 katselukertaa,0.35,/@theblondiegirl599
JW_XRav0R0Q,MOST PAINFUL JAPANESE TORTURE METHODS Comparison,1 460 544 katselukertaa,2.54,/@TallyComparisons
