Video Id,Title,View Count,Length,Channel
fjNoS66fkGM,"Oprah: Dr. Phil, Marriage Counselor - SNL",8 245 694 katselukertaa,6.38,/@SaturdayNightLive
7USvV-SYDbQ,USING SEDUCTION MANGA ON THE COUNSELOR & DEBUNKING DUMB DEMON MYTHS | Yandere Simulator Myths,5 704 742 katselukertaa,16.41,/@thekubzscouts
mDHr6OH6VGg,THE GUIDANCE COUNSELOR WENT GOD MODE & NEW OCCULT CLUB DEMONS | Yandere Simulator,5 134 623 katselukertaa,27.43,/@thekubzscouts
DIOdjJx2SBg,#pov the two sisters are talking to the counselor when the popular one reveals a lot…  #shorts,4 949 851 katselukertaa,0.23,/@ValerieLepelch
H7QDRR9GcZs,How My Guidance Counselor Traumatized Me,4 631 544 katselukertaa,1.00,/@PerfectTeeth
6lFTtVX2qbA,Poof Go the Counselors!,3 533 827 katselukertaa,4.53,/@applausenewyork
6ML50I0mVHY,The Counsellor | Official Trailer #1 HD | 2013,3 445 875 katselukertaa,2.29,/@20thCenturyUK
EpGmv4FKrN4,Guidance Counselors - SNL,2 452 878 katselukertaa,2.56,/@SaturdayNightLive
6b4dvBF991M,Couples Counselor - SNL,2 129 423 katselukertaa,5.07,/@SaturdayNightLive
M6PMAA8Vn8k,"Hello Counselor - Solar, Moonbyul, Hwasa, Wheein [ENG/THA/2017.06.05]",1 930 646 katselukertaa,1.15.26,/@kbsworldtv
vUIekn6lvLE,"Hello Counselor - Jang Doyeon, Cha Eunwoo, Kang Taeoh [ENG/THA/2016.11.21]",1 737 748 katselukertaa,1.14.04,/@kbsworldtv
oDgTAv9H0Dw,The Counselor - Filmmaker Short: Lingerie,1 722 733 katselukertaa,1.46,/@20thCenturyStudiosID
Hg32gfx0K4A,Bunk'd | Counselors Night Off | Official Disney Channel UK,1 558 457 katselukertaa,1.23,/@DisneyChannelUK
RDxMxOKpoQQ,Depression में counselling कैसे की जाती है? How to treat depression without medicines?,1 336 430 katselukertaa,4.43,/@DrPraveenTripathiPsy
59IxQvXzyEg,Couples Counselling with a Narcissist,1 282 324 katselukertaa,0.56,/@strongerthanbefore
TUMmLkFKpEI,Secrets of a Couples Counselor: 3 Steps to Happier Relationships | Susan L. Adler | TEDxOakParkWomen,1 219 250 katselukertaa,12.38,/@TEDx
qbsLVSvC2-w,The Counselor 2013  Full Movie   Brad Pitt movies,888 787 katselukertaa,2.07.54,/@everardoschinnermoze97pg79
qu7uKBlr1hc,"Hello Counselor - Eli, Hani, Hyelin [ENG/THA/2017.05.15]",800 223 katselukertaa,1.14.31,/@kbsworldtv
fDBx0hBWAnM,Summer Camp Counselors Be Like,797 190 katselukertaa,0.30,/@karendcasss
I01dLv_HvQw,Intervention: Former Drug & Alcohol Counselor on a Downward Spiral of Addiction | A&E,780 061 katselukertaa,12.39,/@AETV
