Video Id,Title,View Count,Length,Channel
bvC_0foemLY,Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),796 702 499 katselukertaa,3.45,/channel/UCLVVBWrp9jw4-SYUoU42hcg
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 321 333 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 328 031 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
oRArmtMA9AI,Marshmello - FLY (Official Music Video),347 937 482 katselukertaa,3.14,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
5eFFkoYjkzY,Fly To The Sky | D Billions Kids Songs,306 434 037 katselukertaa,1.23,/@dbillions
ewRjZoRtu0Y,M.I.A. - Paper Planes,270 577 647 katselukertaa,3.25,/channel/UCG4ei7sWX6m2itTEhbWQmuA
vOXZkm9p_zY,Imagine Dragons - Birds (Animated Video),260 124 582 katselukertaa,3.43,/channel/UCT9zcQNlyht7fRlcjmflRSA
4OrCA1OInoo,TAEYEON 태연 'I (feat. Verbal Jint)' MV,255 846 730 katselukertaa,5.00,/@SMTOWN
cOQDsmEqVt8,Little Mix - Wings (Official Video),233 692 932 katselukertaa,3.40,/channel/UCIvqWqjC4aLvp7zI8hzARrA
zoMYU_nOGNg,Yves LaRock - Rise Up,220 005 041 katselukertaa,2.53,/@embassyone
cMg8KaMdDYo,TheFatRat - Fly Away feat. Anjulie,200 340 671 katselukertaa,3.15,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
5tr8kqapVUU,Dragonfly & Butterfly | D Billions Nursery Rhymes,196 859 591 katselukertaa,1.13,/@dbillions
3n71KUiWn1I,Nicki Minaj - Fly ft. Rihanna,187 681 283 katselukertaa,4.36,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 741 711 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
Ofj7t0AaTBs,Giant Boeing 747 Vertical Takeoff | X-Plane 11,163 290 721 katselukertaa,10.25,/@bopbibun
ZEcqHA7dbwM,Fly Me To The Moon (2008 Remastered),152 355 222 katselukertaa,2.28,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
Xhh3_-JRnDc,Bazzi - I.F.L.Y. [Official Music Video],152 103 798 katselukertaa,2.47,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
L5GwTfI_PD8,Fly Project - Toca Toca | Official Music Video,145 805 745 katselukertaa,2.50,/channel/UCr5xubfcrZYYBDEOJCdI13A
E9-HjAr034M,Marshmello x DuckTales - FLY (Music Video),144 237 552 katselukertaa,2.31,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
EvuL5jyCHOw,Lenny Kravitz - Fly Away,119 440 970 katselukertaa,3.45,/channel/UCdIs5dRqgZ1IWOdLZimHL_w
