Video Id,Title,View Count,Length,Channel
pRf2JHw9LQg,High Pressure Water Main Repair || ViralHog,337 931 213 katselukertaa,0.59,/@viralhog
XBl3fmPtbTs,$2 tire puncture repair,187 195 541 katselukertaa,1.00,/@reXpair
BinE-0k6p4U,Vinyl repair,67 835 462 katselukertaa,0.40,/@auto_recon_ronnie
Z4cMVAWEQv8,I call this one sour patch seance #shorts,62 849 507 katselukertaa,0.33,/@carpetguy
QDpIQ3oOAvw,"Zippo Lighter Restoration, Vietnam War MEDIC Repair - Ba Ria 72-73",59 950 099 katselukertaa,12.15,/@AwesomeRestorations
ZgLJdKn31BE,Full restoration ancient UAZ 469 | Restoring and repair antique uaz 469 cars,53 246 570 katselukertaa,47.59,/@dtrestoration8590
nOsAcK5Fph8,How to repair torn leather #shorts,50 428 058 katselukertaa,0.26,/@craftideas_
KxZOemmTXrw,A tubeless tire puncture repair,47 153 726 katselukertaa,0.16,/@reXpair
gTZal8-_Cus,How to wood repair #shorts #tips,39 664 981 katselukertaa,0.55,/@gsdiymaker
lfJnJUrexGI,Easy Repair #mechanicsteve #automobile #mechanic #shorts #restoration #automechanic #oldschool,38 419 155 katselukertaa,0.13,/@MechanicSteve
PJyD4IAzNRs,$5 Phone Repair Hack!,37 845 164 katselukertaa,0.50,/@Mrwhosetheboss
iA_Dty-sZ7s,Restoration extreme rusty abandoned 1931´s car truck,28 083 544 katselukertaa,15.10,/@restoremachines
uSRZm9qUdqw,Easy DIY Home Repairs You Can Do Yourself,27 657 497 katselukertaa,0.38,/@TotallyHandyShorts
wfTyLZC5SGQ,Repair the Engines | Play Along | Thomas & Friends,27 356 737 katselukertaa,2.15,/@thomasandfriends
VlXPOMGFrWI,The super glue idea that not many people know about,26 083 862 katselukertaa,3.50,/@Inventor101
09i80iEOoR4,25 GENIUS REPAIR LIFE HACKS,23 126 288 katselukertaa,11.45,/@5MinuteCraftsYouTube
n4vusY2-rkQ,How to Repair Rust on Your Car Without Welding (No Special Tools Needed),20 915 104 katselukertaa,21.55,/@chrisfix
623AC6a6org,Glory Hole Repair,19 817 566 katselukertaa,1.38,/@penguinz0
QjuWqBzO7qY,How to Repair a Windshield Chip or Crack,19 677 282 katselukertaa,6.01,/@chrisfix
Cc54-Dr7LWQ,The Best ASMR Watch Repairing Sound Ever || #Short,18 382 034 katselukertaa,0.43,/@monkeykick9331
