Video Id,Title,View Count,Length,Channel
_ydMlTassYc,Empire State Of Mind,173 619 474 katselukertaa,4.37,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 941 341 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
xQMMBANbcdQ,"Iski Uski FULL Video Song | 2 States | Arjun Kapoor, Alia Bhatt",107 384 107 katselukertaa,4.42,/@tseries
fXRvluHnjxE,"Mast Magan Full Song with Lyrics | 2 States | Arijit Singh | Arjun Kapoor, Alia Bhatt",72 520 918 katselukertaa,4.41,/@tseries
G6RR2_NQ530,"Locha E Ulfat FULL Video Song | 2 States | Arjun Kapoor, Alia Bhatt",68 148 245 katselukertaa,4.10,/@tseries
xitd9mEZIHk,"Mast Magan FULL Video Song | 2 States | Arijit Singh | Arjun Kapoor, Alia Bhatt",67 356 626 katselukertaa,3.44,/@tseries
Ej57_uudEVQ,what are the 3 states of matter?,52 301 871 katselukertaa,0.48,/@leonondieki
_E2CNZIlVIg,Tour the States - Official Music Video,49 292 465 katselukertaa,4.09,/@marblesthebrainstore
K6DSMZ8b3LE,Seven Continents Song,47 746 523 katselukertaa,2.03,/@Hopscotchsongs
Kv0B-DLtMiM,Shinedown - State Of My Head (Official Video),46 380 236 katselukertaa,4.03,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
W1GZzucDMlQ,Jason Aldean - Fly Over States (Music Video),41 110 182 katselukertaa,3.42,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
Gt2mYPwXyAc,50 States Song - USA States and Capitals Song | Geography Explained by KidsLearningTube,38 059 784 katselukertaa,4.58,/@klt
YPlIhgAX9AQ,Offo Full Video Song | 2 States | Arjun Kapoor | Alia Bhatt | Amitabh Bhattacharya,32 593 704 katselukertaa,3.36,/@tseries
U8Cd_McCdow,Touring the MOST EXPENSIVE HOUSE in the United States!,24 985 522 katselukertaa,40.48,/@EnesYilmazer
qMkYlIA7mgw,Canada & The United States's Bizarre Border,24 871 317 katselukertaa,4.42,/@CGPGrey
jyFlHm_3pNY,3 States of Matter Science DIY Educational For Kids ( Solid Liquid Gas ),23 545 419 katselukertaa,9.01,/@RyansWorld
v-7XAgT1Z1w,PUBG: NEW STATE | Pre-Registration Trailer,23 268 115 katselukertaa,1.30,/@NEWSTATEMOBILE
P0KasU0HXD0,Chaandaniya FULL Video Song | 2 States | Arjun Kapoor | Alia Bhatt,19 708 697 katselukertaa,5.39,/@tseries
MSvJ9SN8THE,Wakko's 50 State Capitols with Lyrics/Subtitles,19 561 001 katselukertaa,2.32,/@BillSelak
