Video Id,Title,View Count,Length,Channel
sl6cwo-8DLE,American Accent Training/American Pronunciation/How to pronounce distribute and distribution,9 380 katselukertaa,3.33,/@mrmememe777
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],933 994 867 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
DY09-nZX1gg,Types of Distribution Channels - Explained,78 474 katselukertaa,4.55,/@theleaderstalk
afr6c2JIewc,What is Distribution Management?,60 958 katselukertaa,0.45,/@NetSuite
cy8r7WSuT1I,Why π is in the normal distribution (beyond integral tricks),1 164 519 katselukertaa,24.46,/@3blue1brown
Occqd2nUYtw,P110 - Triple R ft. Safone - Distribute [Music Video],192 665 katselukertaa,3.46,/@P110Media
lhC-CfMAcoY,R3mi - Distribute (Music Video) | Presssplay,27 292 katselukertaa,3.27,/@PressplayMedia
mpmCdyVLRZM,How To Distribute A Press Release: Two BEST Methods [2021] | Otter PR,5 318 katselukertaa,2.52,/@OtterPR
6mW_gzdh6to,Towing a trailer can be dangerous with the wrong weight distribution,9 360 886 katselukertaa,0.59,/@InsiderBusiness
WDM4Xdnb9w4,"50 Cent - Major Distribution (Explicit) ft. Snoop Dogg, Young Jeezy",29 421 044 katselukertaa,4.24,/channel/UC8zJedg1f4sKnyuHWeS6vyw
cddg3y2ceJI,Solve Equations by distributing,6 528 katselukertaa,2.45,/@MooMooMath
5WLjj7Z0AP0,Combining like terms with distribution,200 529 katselukertaa,2.18,/@khanacademy
S1tN9a4Proc,A friendly introduction to distributed training (ML Tech Talks),33 566 katselukertaa,24.19,/@TensorFlow
kXTBTNdog-0,PAPER DISTRIBUTION - Back to School - Mini Web Series - Season-01 - EP 04 #Nakkalites,25 415 373 katselukertaa,10.58,/@NakkalitesTamil
LfPYX03_4rA,"Drake, 21 Savage - Major Distribution (Audio)",10 247 485 katselukertaa,2.51,/channel/UCByOQJjav0CUDwxCk-jVNRQ
7qjsXFyz2LI,Espresso Distribution Tools and PUCK PREP - What you REALLY need,22 748 katselukertaa,13.14,/@DaddyGotCoffee
yF7e0cMGUfs,Coffee Distribution For Perfect Espresso | Barista Training w/ Gwilym Davies #1,114 303 katselukertaa,4.14,/@EuropeanCoffeeTrip
NqgNxE3-26M,Film Distribution Lecture,13 981 katselukertaa,1.57.08,/@latenightsvideos5337
pTdk7qXi9RE,Distribute Meaning,12 766 katselukertaa,0.32,/@SDictionaryEd
6YzrVUVO9M0,A Secret Weapon for Predicting Outcomes: The Binomial Distribution,398 051 katselukertaa,15.18,/@PrimerBlobs
