Video Id,Title,View Count,Length,Channel
C-YRSqaPtMg,Utilities: Last Week Tonight with John Oliver (HBO),5 907 016 katselukertaa,24.28,/@LastWeekTonight
4-ufxlcjMyk,What's That Infrastructure? (Ep. 4 - Subsurface Utilities),503 173 katselukertaa,6.08,/@PracticalEngineeringChannel
QlWfqr6Wma8,Smart Utilities | Versatile utensils and gadgets for every home #18,5 419 561 katselukertaa,10.25,/@SmartUtilities4u
0QWw7R-9upg,utilities at a glance,19 262 katselukertaa,3.00,/@vivaNext
Kp10UyJiFRo,Utilities,11 857 katselukertaa,4.35,/channel/UCxIMc9QuThk9Jq_CkL1szFA
czh9bi4qbwM,8 Stocks in the Utilities Sector (Part 11) | FAST Graphs,9 236 katselukertaa,11.50,/@FASTgraphs
SRePOQR4dfU,Why Are Utilities So Expensive?,4 128 212 katselukertaa,5.53,/@PragerU
6nm5CayyOps,Advanced Engineering Simulation Software For Energy & Utilities,603 969 katselukertaa,1.31,/@SiemensSoftware
hZ3lLWdoTjc,Warren Buffett on Electric Utilities (2006),2 159 katselukertaa,2.12,/@BuffettAnswers
oh8QlJ0htPA,Land Development 101 - Introduction Video #3 (Wet Utilities),39 437 katselukertaa,9.38,/@landdevelopment1019
VGalTz_nPvU,"Here's why utilities are a gift to equity investors, according to DWS' Bianco",6 053 katselukertaa,3.34,/@CNBCtelevision
PXFTHft86pY,Utilities,60 017 katselukertaa,3.45,/channel/UCy9GXw22rxf6U4VnENXpwog
cgTgWvzTv44,How utilities can accelerate toward a net-zero future,3 169 katselukertaa,1.35,/@Accenture
rFS35w7fLD8,New Gadgets!😍 Smart Utilities for every home #569 | Versatile Utensils | Makeup & Beauty 😍,1 238 katselukertaa,8.19,/@IncredibleUtilities
xbgi7m4Nq3I,Utilities have SO MUCH more depth in Cities Skylines 2!,330 596 katselukertaa,44.01,/@CityPlannerPlays
RvefZR71NSM,i Used the BEST UTILITIES in Combat Warriors... (ROBLOX),21 838 katselukertaa,8.57,/@FloatyZone
DUUjpMNqGac,"Financials, healthcare, and utilities are the sectors that present opportunities right now: Opus CEO",2 059 katselukertaa,5.26,/@BNNBloomberg
J1JhfGKb7j4,The Heartbeat of Campus: MIT's Central Utilities Plant (CUP),32 949 katselukertaa,4.32,/@mit
Nbg2yXLU4o4,How to Utilize Energy & Utilities Cloud | Salesforce Demo,31 138 katselukertaa,2.17,/@SalesforceProductCenter
