Video Id,Title,View Count,Length,Channel
mXMofxtDPUQ,Days of the Week Song | The Singing Walrus,156 518 085 katselukertaa,2.29,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
loINl3Ln6Ck,Days Of The Week Song | Kids Songs | Super Simple Songs,22 140 207 katselukertaa,1.26,/@SuperSimpleSongs
wFfo_hafFdE,Fails Of The Week / Instant Regret / Total Idiots At Life 2023 Compilation #144 hài hước,488 480 katselukertaa,9.04,/@funnymama2022
ozLQwG2-iaY,Los Angeles Rams vs. Seattle Seahawks Game Highlights | NFL 2023 Week 1,1 195 659 katselukertaa,11.59,/@NFL
BwVylUiQI74,Green Bay Packers vs. Chicago Bears Game Highlights | NFL 2023 Week 1,1 458 541 katselukertaa,14.16,/@NFL
m6nPJyGrpiM,Jung Kook - Seven (Lyrics) ft. Latto ''I'll be lovin' you right seven days a week'',365 709 katselukertaa,3.05,/@BABELOFFICIAL
QU9c0053UAU,정국 (Jung Kook) 'Seven (feat. Latto)' Official MV,212 965 276 katselukertaa,3.47,/@HYBELABELS
36n93jvjkDs,Days of The Week Song For Kids,28 116 831 katselukertaa,2.09,/@DreamEnglishKids
1QYBiNRu1ok,정국 (Jung Kook) 'Seven (feat. Latto)' Official Performance Video,54 590 973 katselukertaa,3.25,/channel/UCLkAepWjdylmXSltofFvsYQ
QpDzQUFsoXI,Fails Of The Week / Instant Regret / Total Idiots At Life 2023 Compilation #150 hài hước,187 369 katselukertaa,9.38,/@funnymama2022
txCCYBMKdB0,AJR - Weak (Official Video),81 924 438 katselukertaa,3.48,/channel/UCQ5w3fSomzziZfO7neK7eAg
Lh3uo87wN60,7 Days In a Week | Jack Hartmann,6 097 599 katselukertaa,2.45,/channel/UCVcQH8A634mauPrGbWs7QlQ
lPgTdgvj_jc,Seven Days a Week | Days of the Week Song | The Singing Walrus,17 339 897 katselukertaa,2.39,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
JEVmIDXz8GM,Las Vegas Raiders vs. Denver Broncos Game Highlights | NFL 2023 Week 1,2 006 028 katselukertaa,13.04,/@NFL
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 401 660 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
mz5qSa5ROd8,Days of the Week | D Billions Kids Songs,55 616 893 katselukertaa,1.55,/@dbillions
8GKmCQOy88Y,"Days Of The Week  Addams Family (Parody) | Fun songs for Big Kids, Preschoolers and Toddlers",15 997 064 katselukertaa,1.21,/channel/UCKmbWIuxnvHuLyHzhtfL2dw
eiE7MLBe4es,Days Of The Week + More | Nursery Rhymes Collection | Super Simple Songs,52 247 711 katselukertaa,55.12,/@SuperSimpleSongs
JnBO7FD2zCY,Cincinatti Bengals vs. Cleveland Browns | 2023 Week 1 Game Highlights,1 267 112 katselukertaa,11.16,/@NFL
bLdFvCJNtOk,Days Of The Week | ESL Kids Songs | Pop Education,2 323 847 katselukertaa,2.13,/@ELTSongs
