Video Id,Title,View Count,Length,Channel
djLhZWG-iGI,激熱フルパ復活！久しぶりでも変わらない連携とCptいじり【Apex/エーペックス】,192 238 katselukertaa,17.53,/@cpt7164
PthsLxJKv4A,釈迦さんの職質を韓国語でMondoに助けを求めて回避しようとするCpt【VCRGTA/スト鯖】,294 763 katselukertaa,15.04,/@cpt7164
15avkDHrTy8,【面白まとめ】かわせで溜めたイライラをCptで発散する3人の会話が面白すぎたｗｗ【ぶいすぽ/切り抜き/橘ひなの/かわせ/Cpt/apex】,5 480 katselukertaa,11.37,/@kirinukikomochi
UH3XGoKEpC0,Capcom Pro Tour 2023 - United States & Canada West - Top 8,85 572 katselukertaa,4.39.54,/@CapcomFighters
0Hh01SIgcQw,Capcom Pro Tour 2023 - United States & Canada West - Top 16,56 846 katselukertaa,3.35.32,/@CapcomFighters
bdOYHnnHiG0,Reynald (JP) vs. Snake Eyez (Zangief) - Grand Final - CPT US & Canada West 2023,135 364 katselukertaa,25.03,/@CapcomFighters
1aypNSXMcb8,"[SF6] FULL TOP 8 - CPT World Warrior France #1 - UOS ft. Valmaster, Luffy, Mister Crimson, Kayne etc",13 722 katselukertaa,2.29.13,/@Reversalgg
f_Noqy5MLT8,Capcom Pro Tour 2023 - Asia East - Top 8,48 085 katselukertaa,4.06.27,/@CapcomFighters
PQtBUvGK5C0,The Cognitive Functions | CPT Explained,53 965 katselukertaa,21.25,/@CognitivePersonalityTheory
psGT-3bW6sQ,"Le Hub 105 Ft. Shuck3y, Joe, Expiredtaco, Cpt. Clutch, ShaaawnCena, IcyPhoenix, Norado, Sherlock",70 katselukertaa,1.39.35,/@smashnb
6MmYaywyoe4,Capcom Pro Tour 2023 - South America West - Top 8,48 102 katselukertaa,4.16.19,/@CapcomFighters
LM4FYa1Al08,Street Fighter 6 🔥 Snake Eyez Road To CPT 2023 WIN !,47 405 katselukertaa,1.15.01,/@streetfighterreplays41
BOZEMdwU9Ec,CPT for PTSD,37 533 katselukertaa,14.22,/@cptforptsdptsdtreatment9267
FkbTNUn6qkE,CPT Coding  for Beginners by AMCI Part 1,203 121 katselukertaa,1.58.29,/@AMCIMedicalCoding
Mq34Fo-iebc,Capcom Pro Tour 2023 - Asia East - Top 16,33 274 katselukertaa,3.15.45,/@CapcomFighters
pXki6hoJFpE,How to Use the 2021 CPT Manual for Medical Coding - Current Procedural Terminology Book Instructions,63 507 katselukertaa,49.48,/@ContempoCoding
xEtqF5vyJ-E,The Rarest Type Within CPT,6 010 katselukertaa,6.28,/@CognitivePersonalityTheory
GDyFIDs9ZH4,"What does CPT look like in-session? Featuring Dr. Kate Chard, Co-Developer of CPT",1 192 katselukertaa,5.55,/@PESIInc
