Video Id,Title,View Count,Length,Channel
UAgc24Ae4HM,Skillet - Refuge (Official Lyric Video),1 409 057 katselukertaa,3.29,/channel/UCE8NoMFnai3tTuwdiQJ-78A
o6eRfwWnQNo,Refuge | New Creation Worship,2 224 693 katselukertaa,5.48,/@NewCreationChurch
T0dLypToLzE,Steven Wilson - Refuge (Lyric Video),2 178 396 katselukertaa,6.43,/channel/UC-9mlH6az1Q_XUP3fw1N4Fg
EqXXBqdeCFw,"Refuge - ""The Man In The Ivory Tower"" (Official Music Video)",88 122 katselukertaa,5.02,/@frontiersmusicsrl
tBLV1TUWv0Y,Refuge,309 809 katselukertaa,3.29,/channel/UCE8NoMFnai3tTuwdiQJ-78A
gnuxpgFM0LY,Carbon Based Lifeforms - Refuge [Full Album HD],392 668 katselukertaa,41.33,/@audiostreamusic
1RbKnGppdxg,Grafix - Refuge (ft. Ruth Royall),691 761 katselukertaa,4.23,/@UKFDrumandBass
VJ9qSA6JYgo,Steven Wilson - Refuge Live FULL HD 1080p no edit from [Home invasion Live 2018 Blueray CD],117 126 katselukertaa,7.28,/@ahumblerequest5222
3kHWcgMzdcE,"Refuge Holiness Tabernacle, Bro. Donald Pierce ""Jesus Christ, The Same""",34 katselukertaa,1.09.17,/@refugeholinesstabernacle1838
z551OEI5MPc,Refuge | The Worship Initiative feat. Shane & Shane,101 356 katselukertaa,5.56,/@TheWorshipInitiative
0LOlkxLcgNA,Finding Favour - Refuge (Official Lyric Video),806 292 katselukertaa,4.25,/@davidblakeneesmith
uKXb_9mdUwQ,XHz Official - Refuge - Dislyte | OST Version,303 243 katselukertaa,2.47,/channel/UCxWVq0eKBfWeFc0Zze8i60Q
d0_vu4biME8,Rage - Refuge (OFFICIAL VIDEO),90 416 katselukertaa,4.00,/@RageOfficial
DDZpAdcukbo,J'AI PASSÉ 24H DANS UN REFUGE (c'était incroyable),197 039 katselukertaa,36.24,/@stelle.
ADra19IdmIE,"""Refuge"" by Elaine Hagenberg",89 737 katselukertaa,6.20,/@elainehagenbergmusic
1vn4A0hZnyI,Refuge (When It's Cold Outside),901 351 katselukertaa,4.14,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
-xiXZ4sgigI,Charlotte Jane - Refuge (Official Music Video),154 179 katselukertaa,3.07,/channel/UC27Pt0DRGRR2se2NxQ3mGtA
NpNs3rGKmRw,My Refuge - Rivers & Robots (Official Lyric Video),1 574 099 katselukertaa,5.56,/@riversandrobots
LuI1i1x2hAY,Refuge,9 931 katselukertaa,2.59,/channel/UCg3HXAW2DsxtztJICUgnAZg
xc54rSzbpMM,Refuge,410 961 katselukertaa,4.02,/channel/UCATvEjsg1zfDs7yN_MFUS7A
