Video Id,Title,View Count,Length,Channel
U_90XNCBatY,Ginuwine - Differences (Official Video),33 997 296 katselukertaa,4.15,/@GinuwineVEVO
lbnoG2dsUk0,Ginuwine - Pony,181 725 707 katselukertaa,4.34,/@GinuwineVEVO
53JQz0ON--o,Ginuwine - In Those Jeans,15 865 766 katselukertaa,4.50,/@GinuwineVEVO
8O_msAAp-Oc,Ginuwine - Tell Me Do U Wanna,5 513 372 katselukertaa,4.18,/@GinuwineVEVO
DHpUtOcwhyU,Ginuwine - So Anxious,22 836 084 katselukertaa,4.12,/@GinuwineVEVO
FVaVydg28Qk,Pony,54 315 100 katselukertaa,5.25,/channel/UCDli7O-_YU0OWk-krf03pCw
1k2YJLF8BWk,Ginuwine - Same Ol' G,4 122 497 katselukertaa,4.20,/@GinuwineVEVO
ePA6r6iBd1E,3Breezy - Genuine (Official Music Video),69 114 katselukertaa,2.35,/channel/UCQmwFHxeYM4JGpNKC6tZIDA
GuumAKVVT0I,Genuine - my whole life has changed,1 130 564 katselukertaa,5.07,/@kafili
_HtHGgSZaEc,Love You More,5 401 329 katselukertaa,4.02,/channel/UCDli7O-_YU0OWk-krf03pCw
3AM2Wv7unLQ,Deluxe Rodeo - Genuine [Official videoclip],8 411 katselukertaa,3.20,/@deluxerodeo
YTJevPih7J4,"Ginuwine On His Legendary Music Catalog, Going Viral, Working w/ Aaliyah & More | Drink Champs",1 263 308 katselukertaa,3.07.29,/@revolt
EEL9OEZKOMU,Alan Watts - Genuine,304 330 katselukertaa,8.42,/@tradgedyandhope
FYAHNf2loXA,Ginuwine - There It Is,3 785 024 katselukertaa,4.33,/@GinuwineVEVO
TdgBTVJ42m8,Kolohe Kai - Genuine Love,132 051 katselukertaa,3.49,/@SunshineSound
v_sswswm4_g,Kolohe kai - Genuine Love w/ lyrics,8 685 843 katselukertaa,3.40,/@BMmacoy
Cnix2Z5I9-o,The SIGNS of GENUINE PEOPLE | Surviving Toxic People,5 192 katselukertaa,11.25,/@SCGSHOW
QaBt129_W7U,Genuine,85 608 katselukertaa,5.01,/@StacieOrricoMusic
