Video Id,Title,View Count,Length,Channel
ZLa__49Ltv4,High School Musical: Breaking Free - Disney Channel Sverige,61 398 260 katselukertaa,3.28,/@DisneyChannelSverige
0qj67KE5VXI,"Troy, Gabriella - Breaking Free (From ""High School Musical"")",43 312 167 katselukertaa,3.36,/@DisneyMusicVEVO
zBG-sEGlULs,"Troy, Gabriella - Start of Something New (From ""High School Musical"")",38 863 852 katselukertaa,3.22,/@DisneyMusicVEVO
9wkJ4W8Pt3Q,"Learning Vehicles with Toddlers | On the Go: Riding, Sailing, and Soaring | Baby Einstein",9 238 903 katselukertaa,35.44,/@BabyEinstein
YwP9YSnOayk,High School Musical - Breaking Free (Karaoke Version),8 787 528 katselukertaa,3.46,/@singkingkaraoke
l5Iy8dgAwHs,High School Musical - Breaking Free (Jesse Bloch & Jesse James Bootleg),7 042 857 katselukertaa,3.37,/@SwaySounnds
ZsanLS4pUkQ,High School Musical - Breaking Free (with lyrics),6 864 805 katselukertaa,3.30,/@xMileySmiley95
nTbqy3eD_2U,"""Soaring"" Official Music Video | Princess Power | @Barbie",6 802 914 katselukertaa,3.34,/@Barbie
hJCJgtxkKZI,Fortnite soaring sprints win every time #fortnite #gaming #viral,5 058 024 katselukertaa,0.28,/@PapaSous
bbqOf8q775o,【4K 2160p・ライド本編】ソアリン：ファンタスティック・フライト (東京ディズニーシー),3 959 762 katselukertaa,5.41,/@EnoEnoVideos
KPte-jZ0bPE,"MLP ""Soaring with Stars"" ANIMATED Original Song [PMV]",3 472 730 katselukertaa,3.03,/@Magpiepony
m-JG6T-EMTo,"Troy, Gabriella - Breaking Free (From ""High School Musical""/Sing-Along)",3 456 650 katselukertaa,3.30,/@DisneyMusicVEVO
Zh4V0vfN5QE,Soarin' At Epcot IMAX Flight Ride (4K POV),3 018 353 katselukertaa,6.12,/@ThemeParkHoppers
eDkpVwrhYfo,"CGI Animated Short Film ""Soar"" by Alyce Tzue | CGMeetup",2 963 613 katselukertaa,6.15,/@CGMeetup
XFkf-yRWNe8,JLV - Soaring,2 420 345 katselukertaa,3.07,/@SelectedBase
y1ygm_1fUuk,High School Musical - Breaking Free,2 333 157 katselukertaa,3.28,/@HighSchoolMusicalPL
APaXr16jSro,Soaring Eagle Waterpark - Prepare For Awesome,2 061 573 katselukertaa,0.31,/@soaringeaglewaterparkandho2592
BHA2HtS5p2Y,Soaring to Sleep with White Noise ✈️ Airplane Sounds 10 Hours,1 603 952 katselukertaa,10.00.10,/@RelaxingWhiteNoise
xy_JntsvAzM,The Hidden Agenda: Why Petrol is Soaring in India | Nitish Rajput | #shorts,1 603 254 katselukertaa,0.52,/@nitishrajputshorts
l3P15s4zWNQ,Soaring Valor - 2015 - Short Film (First Trip),1 600 775 katselukertaa,7.48,/@GarySiniseFoundation
