Video Id,Title,View Count,Length,Channel
6NoIDpQgeKI,Tanning stickers explained! ☀️☀️,41 952 732 katselukertaa,0.17,/@208SkinDoc
KBByHnaTf50,"INDIAN GIRL Told She's TOO DARK SKINNED, What Happens Next Is Shocking | Dhar Mann",20 023 002 katselukertaa,13.22,/@DharMann
ael4TFeJBQI,Don’t fall asleep while tanning 😂,17 732 620 katselukertaa,0.23,/@Keemokaziofficial
r0z_QdJKZO0,Tanning Remove Tips ll #spotremove #hometips #tanningremove #shorts #youtubeshorts,12 903 201 katselukertaa,0.58,/@sahibamakeover
QGVVFLo9AkQ,"Perineum Tanning, what? #shorts",9 985 186 katselukertaa,0.19,/channel/UCGt7X90Au6BV8rf49BiM6Dg
eKld7pEZ4Ms,POV: you run into your high school self at a tanning salon,7 670 650 katselukertaa,0.32,/@erinmiller
9Wa89-F2WvU,'Tanning mom' turns 'weird and pale',5 195 667 katselukertaa,2.35,/@CNN
S05I8cbHZeI,Remove Sun tanning at HOME🌱 #tanning #shorts,3 273 685 katselukertaa,0.29,/@theformaleditofficial
F_pINx2b6wM,Tanning Addict Obsessed With Getting Darker | HOOKED ON THE LOOK,3 202 406 katselukertaa,7.24,/@truly-channel
eP8SPvX5LaY,Making a Bifold wallet from vegetable tanned leather Buffalo by #wildleathercraft. Free pattern PDF.,2 881 932 katselukertaa,33.18,/@Wildleathercraft
HRsiuB86gaY,Testing the Cheapest Pedicure Kit to Remove Dirt & Tanning😳Works?💯✅ #youtubeshorts #shorts,2 509 432 katselukertaa,0.53,/@SHEFALIRAWAT
4xQa-9wsSqA,How to Remove Tanning 🔥 #shorts,2 427 851 katselukertaa,1.00,/@SantwinderSinghWaraich
lL_-etpKgEs,How To Treat Tanning,2 176 918 katselukertaa,1.00,/@TariniPeshawaria
vYIPr1W4BAo,Viral Hack to Remove Tanning Instantly in 10 Minutes 🥵😍 | Detan At Home✅ #Shorts #Grooming #short,2 131 055 katselukertaa,0.28,/@TejasYadav
dKLuq5yLtHo,Remove TANNING ❌ instantly 😍 #shorts | Tejas Yadav,2 134 964 katselukertaa,0.21,/@TejasYadav
F4z4HAxUtMc,Viral Home Remedy To Remove Tanning Instantly🔥 | De-Tan at Home✅ #Shorts #YtShorts #HomeRemedy,2 121 890 katselukertaa,0.28,/@TejasYadav
lPi627D4vmw,HOW TO REMOVE SUN TAN FAST | PRECAUTIONS | NATURAL REMEDIES | EVERYTHING ABOUT TANNING |,1 932 492 katselukertaa,6.41,/@theformaleditofficial
4GF5UxEizlk,Tanning Addict Barbie Wants To Be ‘Crispy Brown’,1 897 794 katselukertaa,6.29,/@truly-channel
Pk9AmC7tLYc,Sun Tanning Removal in ₹20 | Most Effective Remedy | Mridul Madhok,1 901 242 katselukertaa,0.29,/@MridulMadhok
