Video Id,Title,View Count,Length,Channel
1APq_wQ3LIQ,Splendid - Country kids,1 683 856 katselukertaa,3.27,/@GurinelTV
PDj9XubvtNQ,Splendid - Big Engine Brawl OST,17 000 katselukertaa,2.37,/channel/UCLzE4XojDqFxM8cQbKPZEXA
l0RA6n5_zG4,FNF: BIG ENGINE BRAWL - Splendid,21 310 katselukertaa,2.38,/@MoisesD2006
RimlhHwbKdY,Splendid - Rise Up,297 521 katselukertaa,4.08,/@splendidmusic
T2EOq-wT5Mg,SPLENDID - THE BEACH,263 542 katselukertaa,4.11,/@splendidmusic
xrIgihGpcXg,SPLENDID,2 005 107 katselukertaa,0.33,/@grandayy
YSRzia6e-Js,Splendid - Again (Official Video),427 077 katselukertaa,3.08,/@PIASHollandofficial
su6ep8Doi-A,It's Actually a Miracle I didn't Explode - ASMR Bangkok,512 667 katselukertaa,50.29,/@splendidexperience
1jMiBGxe2Zc,splendid - Again,65 932 katselukertaa,3.31,/@quintezz
Cn0TVpecHWQ,How I grew a large Philodendron 'Splendid' from a small cutting in just 20 months - Plant Spotlight,26 969 katselukertaa,15.51,/@sydneyplantguy
ziPHWrqi2Kw,How I Grew My Philodendron Splendid HUGE In Just 9 Months 🌿 Philodendron Splendid Tips + Tricks,14 710 katselukertaa,22.55,/@TheJungleHaven
kvTOYwmAcMU,Splendid - Longing For Your Love (Official Video),45 375 katselukertaa,3.44,/@splendidmusic
YaVMXDL8_gc,Splendid - Live @ Concert At Sea 2013 (part 1),24 664 katselukertaa,26.36,/@splendidmusic
2Jxd7-qVyoU,Happy Tree Friends KA-POW! Splendid's SSSSSuper Squad - Mirr,2 386 526 katselukertaa,3.29,/@MondoMedia
uh3CzlzzKJ4,Splendid  - NaNaNa (Official Video),73 584 katselukertaa,2.51,/@splendidmusic
UIKiIiC5S_s,A little Cheeky Massage | ASMR Vietnam,703 711 katselukertaa,38.49,/@splendidexperience
OWJK5wHW9RA,You & Me - Splendid,136 024 katselukertaa,5.43,/@LovexxMuzik
AXPyk7LXhic,Olimpia Splendid LIVE 2022,619 katselukertaa,32.25,/@perttihamalainen9265
FX-TxpNxAgU,Splendid,68 000 katselukertaa,3.29,/channel/UCF6Tel8Eo6bDofneNoT5uZg
