Video Id,Title,View Count,Length,Channel
d-eSHPERoPk,How To Do Homework,53 700 341 katselukertaa,1.19,/@HowToBasic
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
4hXdaC86lio,Daft Punk - Homework Full Album HQ,289 477 katselukertaa,1.13.55,/@gretzkyayr
2iddRv-gKBM,The Hell of Homework,1 596 091 katselukertaa,10.40,/@Degenerocity
D7HGRRayRI8,Lo-fi for Dragons (Only) 🐲,14 302 katselukertaa,35.02,/@HomeworkRadio
AznRJvAPtwM,lofi study mix for homework ~ [lofi hip hop] - beats to chill/study/relax,33 709 katselukertaa,12.42.42,/@lofi_vibe
49EiVhugMIs,Doing homework at 3am | a calming playlist to make studying less stressful,916 305 katselukertaa,27.50,/@mica_chan
bLRHVa8Be58,homework vibes ~ homework playlist ~,1 700 066 katselukertaa,33.18,/@seraphic172
u8lme8he8WU,Fleetwood Mac w. Peter Green - Homework - 1968/12/31 - Paris,638 681 katselukertaa,3.28,/@Zarastro1040
jDUMtC5-TRA,Homework Trance 045 September 2023,53 katselukertaa,1.32.01,/@HomeworkTrance
EIGsQQjyOB4,a playlist of songs that make studying suck less,7 632 284 katselukertaa,1.02.46,/@UselessClout
20L1VH0wdRc,watch this if you're avoiding homework,896 084 katselukertaa,6.28,/@goharsguide
SHzbBKRpoLM,Otis Rush - Homework (1994),66 980 katselukertaa,4.12,/@musicgangproduct
xttbfCkunpc,What school won't tell you about homework,33 982 katselukertaa,8.29,/@CajunKoiAcademy
uipMMYqmH1Q,You're just doing homework and not stressing cuz its not due tonight,601 791 katselukertaa,1.00.19,/@studyboredchill5920
-XFJoMRMM4k,when you have to finish your homework in less than 1 hour (a playlist),4 713 863 katselukertaa,47.09,/@nobodyplaylists
1oa1GhR74Bs,Before You Start Your Homework...,6 023 514 katselukertaa,0.27,/@goharsguide
KqOn1mO7ors,Who Invented Homework? | Invention Of Homework | The Dr Binocs Show | Peekaboo Kidz,1 372 794 katselukertaa,5.49,/@Peekaboo_Kidz
P4Id5_mf2fA,📕 40 min do homework with me (with lofi),54 780 katselukertaa,41.01,/@leenee
