Video Id,Title,View Count,Length,Channel
o145_LBxUcM,Kids save mother from a seizure,18 779 164 katselukertaa,0.32,/@FootDocDana
KhY8zFImic4,Brewstew - Seizure,15 705 271 katselukertaa,5.25,/@brewstew
5mB5o9oCfDE,Tips from the Emergency Room: FAKE SEIZURES #shorts mufkr.com,14 016 634 katselukertaa,0.57,/@steveioe
q4GSro3XQYo,Seizure while Driving (Accident) | Motovlog,9 742 089 katselukertaa,14.18,/@KP5ive
ZUNNXecb6nA,Marilyn Manson - Seizure of Power,8 830 839 katselukertaa,3.51,/@Calvin_Pyles
ldWdNMOSF-M,Seizures on the Beach - Scary Moments for Lifeguards,8 394 463 katselukertaa,16.48,/@BondiRescue
O6PBMm1AaTA,kids catch mom before having a seizure🙏🏻,6 855 085 katselukertaa,0.38,/@brandonconner18
WaDR2JvUq3s,Seizures in a College Class #shorts #awareness,5 383 670 katselukertaa,1.00,/channel/UCLvAmmzhy_4kl2oMje9Rk5w
PUzJebl0464,Dad Comforting His Cat During a Seizure.,4 890 606 katselukertaa,1.36,/@BlindCatSvetlana
olArThAgUd8,Epilepsy in schools: how to deal with a tonic clonic seizure,4 459 136 katselukertaa,2.30,/@epilepsyaction
trLi7WMPZoY,Seizure or sensory??!! #autism #toddler #mom #seizures,4 255 516 katselukertaa,0.26,/@Oh_Maddy
4wxop2NEPNk,Grand mal seizure || GTCS,4 237 459 katselukertaa,0.41,/@dr.gyanendraraghuvanshi3395
DuMTx95Wps0,What happens during a Seizure?,3 330 758 katselukertaa,14.32,/@pmbronson
kRt8muFfUQo,Signs of Infantile Spasms,3 203 987 katselukertaa,1.58,/@TSCAlliance
ymgNiap-Hy4,EPILEPSY HARD DAY,3 113 648 katselukertaa,7.40,/@CrazyPieces
owXhSD7XwUk,Apollo Hospitals | First Aid in Seizure | What to do in case of seizure ?,3 003 943 katselukertaa,3.12,/@apollohospitalsindia
hiBnfCdhlQs,2 SEIZURES I HAD WITH MY BROTHER AND SISTER,2 981 724 katselukertaa,11.18,/@MyJourneyToBeSeizureFree
vyYqeOcN_BE,iShowSpeed Has a Seizure Playing GMOD.. 😂  (FULL VIDEO),2 950 928 katselukertaa,29.36,/@speedyboykins7869
rBqi7xseMec,THE HARD PART OF EPILEPSY,2 829 951 katselukertaa,10.22,/@CrazyPieces
JYNHVIBsz88,My Dog’s Inspiring Epilepsy Story ❤️‍🩹 #pug #dog #epilepsy,2 770 296 katselukertaa,0.37,/@pugloulou
