Video Id,Title,View Count,Length,Channel
CL-VJwrl0i4,Just Chattin' - Harry & Meghan:  The Putative Princelings,50 569 katselukertaa,28.39,/@suemeonyoutube
bApyYssJK-I,"""Come What May..."": Amit Shah Refuses To Back Down On Citizenship Act",31 869 katselukertaa,0.19,/@NDTV
P64BiIYoRMs,"Madame Sifa mère putative de ""Joseph Kabila"" -interpellée au poste-frontière de Kasumbelesa?",15 464 katselukertaa,2.02.49,/@lisettemongendu3572
_2J0j3RcBMQ,The Putative Citation of Enoch in Jude | Peter Gentry | PhD,14 165 katselukertaa,1.06.19,/@SEBTS
NywOCgJwV3s,"Mark and Carrie - The Putative, Possible, Potential End of the Pandemic",13 305 katselukertaa,43.57,/@WatsonInstitute
KtIZ9t345-A,Inspiratory muscle training: history and putative mechanisms,11 583 katselukertaa,39.54,/@CSMHP
TZxnVa-AhMQ,Society Suckers  - Putative Advantage Of Heroin,4 567 katselukertaa,3.40,/@PSYCH022
rqD-4j1BSO0,مادة الكرمر للمرحلة الرابعة/putative should/chapter (11),3 998 katselukertaa,5.05,/@harithabdullahstriver89
NHIorPYAmkw,🔵 Putative Putatively - Putative Meaning - Putative Examples - GRE 3500 Vocabulary,3 718 katselukertaa,5.16,/@iswearenglish
tUV9UqN3PJc,my pugad na pala kaya pala putative nang putak,3 559 katselukertaa,0.11,/@pagasahugot3267
p_TZFqCDNas,Putative Meaning,3 500 katselukertaa,0.27,/@SDictionaryEd
OsfZ8R2K6ZM,Ken Ford - On Computational Wings: The Prospects & Putative Perils of AI,2 758 katselukertaa,52.00,/@IHMC
KbTa9SUqrCU,Putative Cerebellum Exercise 1 for PTSD,2 251 katselukertaa,1.11,/@bel08j
wFbkTLY5O3g,My first video #putative maxina,2 187 katselukertaa,0.10,/@NooBGamerZ.700
DW1cD0OdXxg,How To Say Putative,2 154 katselukertaa,1.01,/@EmmaSaying
vy1zDRhI92Q,"Terrier-Smoke Rocket Launch, M2000 ""Putative Purple""",1 678 katselukertaa,3.00,/@vahpr
NY7OSfPixgk,Can objects move though the putative extra dimensions of space?,1 672 katselukertaa,0.42,/@WorldScienceU
rd0mPYljNYE,Putative Semi-collared Flycatcher,1 581 katselukertaa,1.09,/@ethering
vZZcpNquYGY,Searching for clamps in a putative dikaryon culture.,1 544 katselukertaa,14.02,/@edwardgrand
cD8JlzWgZ5Y,Network Analysis for Putative Biomarker Discovery and Method Validation,1 262 katselukertaa,24.04,/@case
