Video Id,Title,View Count,Length,Channel
ga0lgrSPxh0,Telescope Basics and Choosing Your First Scope. A Beginners Guide.,427 276 katselukertaa,12.44,/@astronomynetwork6355
35qxxWWWiDE,✅ TOP 5 Best Telescopes To Buy [ Buyer's Guide ],123 853 katselukertaa,14.14,/@TechsYouCantLiveWithout
p_n3SDi4MDc,James Webb Telescope JUST ANNOUNCED That Oumuamua Is BACK and Something WEIRD Is Happening!,14 929 katselukertaa,20.17,/@beyonddiscoveryofficial
cFME_1GbcJw,BEST TELESCOPES of 2023 | High Point Scientific,59 445 katselukertaa,11.51,/@highpointscientific
js-NdzVOUyM,"James Webb Space Telescope 9 Newest, Real Images From Outer Space",16 604 katselukertaa,35.05,/@SpaceNewsUnfold
GQEYGAJIzAM,What can you see through a $10k telescope?,186 250 katselukertaa,11.05,/@Astrobiscuit
bUfSc_7B6eI,"Brian Cox: ""The Universe STOPPED Expanding! James Webb Telescope PROVED Us Wrong!""",285 481 katselukertaa,27.10,/@futurespace8491
7dIDCC42eCM,TOP 5 Best Telescope for beginners [ 2023 Buyer's Guide ],14 844 katselukertaa,11.34,/@TechsYouCantLiveWithout
ykSrTvzLDCE,Celestron NexStar 8SE Telescope Review,324 640 katselukertaa,11.04,/@AstroBackyard
PKWVpp83sWg,DWARF II Smart Telescope - Full Tutorial + Review,178 403 katselukertaa,43.38,/@SarahMathsAstro
Nt29_kHV1Fg,The Budget Smart Telescope we've been waiting for?! MY First Impressions & First Light!,168 681 katselukertaa,34.34,/@CuivTheLazyGeek
DDM7GyCyOcI,The FUTURE of Astrophotography? ( Dwarf 2 Telescope Review ) ✨️,14 386 katselukertaa,11.05,/@DamonScotting
t2gJJuZNrz4,Astrophotography with a DOBSONIAN TELESCOPE!,93 788 katselukertaa,8.14,/@AstroBackyard
urTMqsS6-6Y,🌟🔭🤩 #space #telescope #astrophotography #stars,2 590 931 katselukertaa,0.22,/@rami_astro
mOJ6qBK-bs0,"$1,000 vs. $10,000 Telescope (Same Picture)",83 760 katselukertaa,9.04,/@AstroBackyard
bKUXwxSojxk,BRASS TELESCOPE,25 375 katselukertaa,0.22,/@experiencewithbrands6771
dkkzqwvTRNs,5 Overlooked and Underrated Small Telescopes in 2022!,67 033 katselukertaa,11.16,/@edting
TebbqOMiCjU,It's the BIGGEST telescope I've ever used!,87 746 katselukertaa,10.29,/@AstroBackyard
mYhy7eaazIk,Telescopes: Crash Course Astronomy #6,1 432 363 katselukertaa,12.00,/@crashcourse
de8NxIOvdmY,How Isaac Newton Changed Telescopes Forever,146 555 katselukertaa,10.55,/@tested
