Video Id,Title,View Count,Length,Channel
qq09UkPRdFY,Mariah Carey - Fantasy (Official 4K Video),115 000 900 katselukertaa,4.09,/channel/UCurpiDXSkcUbgdMwHNZkrCg
r58GQYFZeLE,"Earth, Wind & Fire - Fantasy (Official Audio)",35 115 249 katselukertaa,4.39,/channel/UCztiH7D-fHwsMyUF8r15vsQ
owplY_AY0Es,FPL GAMEWEEK 5 DEADLINE DECISIONS | FINAL THOUGHTS FOR GW5! | Fantasy Premier League Tips 2023/24,11 583 katselukertaa,21.27,/@FPLRaptor
lT8YqWVhz7g,Fantasy,123 874 katselukertaa,2.19,/channel/UCln7wI3zoFS2uG8eNJUQQMw
YHRt_EtbzdY,Fantasy - Leonid & Friends (EW&F cover),3 183 195 katselukertaa,5.13,/@LeonidVorobyevandfriends
OFF1JUUEYwA,20 MUST Start Players for Week 2 (2023 Fantasy Football),9 991 katselukertaa,28.47,/@fantasypros
nFKqDeYWzcE,Trade Away These 6 RBs Before Its Too Late (Sell High),59 075 katselukertaa,15.56,/@Flockfantasy
UlvZlZSIQXA,Fantasy (with GAYLE & Em Beihold) [Official Video],3 390 255 katselukertaa,2.57,/channel/UC5_0AVrgtXhtBObIFSX7JlA
yz8l699sYbc,"Lauren Spencer Smith, GAYLE - Fantasy (Lyrics) ft.Em Beihold",326 250 katselukertaa,2.56,/@vibemusic.
WUaIpnSzv_A,Top 36 Wide Receiver Rankings & Tiers | Week 2 Fantasy Football,58 961 katselukertaa,18.18,/@Flockfantasy
GWMX-92xyXw,Fantasy Football Lessons Learned Vikings & Eagles,32 469 katselukertaa,2.08.16,/@Flockfantasy
3d301O4rdPw,18 Players You MUST Sit for Week 2 (2023 Fantasy Football),24 474 katselukertaa,24.32,/@fantasypros
vdNcDEkrdNY,LIVE Week 2 Start/Sit Fantasy Football Advice Q&A | Fantasy Football 2023,1 334 katselukertaa,1.19.55,/@NotoriousFantasy
UJbEakLm4QY,Matthew Berry upgrades Chubb with Week 2 matchup at PIT | Fantasy Football Happy Hour | NFL on NBC,2 363 katselukertaa,14.12,/@NFLonNBC
pRKf2zL8_lM,NFL Week 2 QB Love/Hate: Prescott just QB18 for Berry | Fantasy Football Happy Hour | NFL on NBC,2 747 katselukertaa,8.10,/@NFLonNBC
9dnnBQDDelQ,Stay Away from These 12 Fantasy Busts! (2023),64 954 katselukertaa,40.50,/@fantasypros
M3Sv_B6N1i4,Lauren Spencer Smith - Fantasy (with GAYLE & Em Beihold) [Lyric Video],163 239 katselukertaa,2.56,/channel/UC5_0AVrgtXhtBObIFSX7JlA
nVDurw-tqVs,2023 Fantasy Football - MUST Start or Sit Week 2 Running Backs - Every Match Up!!!,123 597 katselukertaa,28.03,/@TheFantasyHeadliners
_zYPzBk_6i0,Undrafted Gems + Fantasy Fears | Fantasy Football 2023 - Ep. 1453,120 914 katselukertaa,48.08,/@TheFantasyFootballers
2QF2T8ztmf0,BEST FPL FIXTURES 5-10 (Best Players to buy) | Fantasy Premier League Tips 2023/24,105 392 katselukertaa,27.28,/@LetsTalkFPL
