Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 756 415 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 484 010 591 katselukertaa,4.06,/@ChuChuTV
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 386 683 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 229 300 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 084 625 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 131 628 katselukertaa,4.03,/@DisneyUK
5GL9JoH4Sws,Fifth Harmony - Work from Home (Official Video) ft. Ty Dolla $ign,2 752 400 380 katselukertaa,3.40,/channel/UCMtpmPs9end-dTNwVq16g4Q
7PCkvCPvDXk,Meghan Trainor - All About That Bass (Official Video),2 593 620 676 katselukertaa,3.10,/channel/UCkXgEcpoTE4tHsebYBouWpA
HP-MbfHFUqs,Wheels On The Bus | Sing with LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s,2 449 266 957 katselukertaa,54.13,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
yzTuBuRdAyA,The Weeknd - The Hills,2 023 036 925 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
vjW8wmF5VWc,Silentó - Watch Me (Whip/Nae Nae) (Official),1 916 392 544 katselukertaa,3.23,/@SilentoVEVO
k76BgIb89-s,Los Ángeles Azules - Nunca Es Suficiente ft. Natalia Lafourcade (Live),1 889 420 645 katselukertaa,4.47,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
7jpqqBX-Myw,CNCO - Reggaetón Lento (Bailemos),1 756 290 146 katselukertaa,3.43,/channel/UCqtHOqxV71OQ-fmLdI8rBYw
VYtJAuoZxcc,Una Lady Como Tú - MTZ Manuel Turizo | Video Oficial,1 740 313 842 katselukertaa,3.34,/channel/UC5Jn-9jqrVvKm9Hx0WW8Pgw
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 095 676 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
pZw9veQ76fo,Five Little Ducks | Kids Songs | Super Simple Songs,1 586 179 006 katselukertaa,2.54,/@SuperSimpleSongs
ASO_zypdnsQ,PSY - GENTLEMAN M/V,1 575 596 314 katselukertaa,3.54,/channel/UCrDkAvwZum-UTjHmzDI2iIw
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 039 703 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),1 471 141 459 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
LHCob76kigA,Lukas Graham - 7 Years [Official Music Video],1 436 311 495 katselukertaa,4.00,/channel/UCs8ynQgjoKZblUXosXoeOEQ
