Video Id,Title,View Count,Length,Channel
gx4rsZkCCss,Seinabo Sey - Younger (Kygo Remix),90 108 960 katselukertaa,5.55,/channel/UCT5YjmU5FOq-zqGvPX2U9iQ
nLIrSnU_n9o,Youngr - Linkin Park Bootleg (Live From Llamaland Studios),705 661 katselukertaa,6.18,/channel/UCZ_Io2cHF-aurYaWTCRUx6Q
FIhonBl-_pM,Imagine Dragons - Younger (Official Lyric Video),1 300 811 katselukertaa,3.12,/channel/UCT9zcQNlyht7fRlcjmflRSA
r90FuOuqE60,Ruel - Younger (Official Video),38 613 599 katselukertaa,4.50,/channel/UCahPchrPVP185LhrXaADt6w
KXKzZ0MGGq8,Youngr - God Put A Smile upon My Face (Coldplay Bootleg),265 922 katselukertaa,10.03,/channel/UCZ_Io2cHF-aurYaWTCRUx6Q
Qb0Kp5keb6o,Youngr - Fleetwood Mac 'Gypsy',126 293 katselukertaa,8.39,/channel/UCZ_Io2cHF-aurYaWTCRUx6Q
WGB0UpLNK8I,"Jonas Blue, HRVY - Younger (Official Video)",17 667 744 katselukertaa,3.16,/channel/UCBIzPk0lne1w22jZR3LA36g
3cGXpSnAWOI,Imagine Dragons - Younger (Live In Vegas) (Official Audio),48 638 katselukertaa,3.44,/channel/UCT9zcQNlyht7fRlcjmflRSA
aYpg9DEcJIE,Ruel - Younger (Lyrics),808 466 katselukertaa,3.43,/@7clouds
7tvet90ReZM,To My Younger Self - With Alice Amegah,30 katselukertaa,1.21.46,/@ToMyYoungerSelf21
dZFvAFbr0yE,Julie Bergan - Younger (Official Music Video),519 659 katselukertaa,3.33,/channel/UCYJJ4dblxJXCiuFq8kw3YaA
kFMP26qjoX4,A Great Big World - Younger (Lyric Video),826 499 katselukertaa,3.51,/channel/UCVKoFjnnAbfebnRlFUFuvJw
dlhl07wl2w8,YOUNGER Season 7 Official Trailer (HD) Sutton Foster,257 260 katselukertaa,2.21,/@JoBloStreamingTV
qJFVPxBpezk,Gary Puckett & The Union Gap - Young Girl - HQ,18 589 503 katselukertaa,3.05,/@HappyDuckk
IZ_QRBCQxa8,Jonas Blue & HRVY - Younger (Lyrics),823 695 katselukertaa,3.44,/@7clouds
FWEMgjbmFWs,Younger,267 898 katselukertaa,3.26,/channel/UCAqgpEfBEVx2CBCaOPhU5rw
AiQiEiAPvUw,Ruel - Younger (Audio),6 508 485 katselukertaa,3.44,/channel/UCahPchrPVP185LhrXaADt6w
OdQRyQ6qIlM,"Jonas Blue, HRVY - Younger (Official Lyric Video)",1 811 798 katselukertaa,3.16,/channel/UCBIzPk0lne1w22jZR3LA36g
EvnSN2BczH8,The Hails - Younger (Official Music Video),162 577 katselukertaa,3.50,/channel/UCWZs-2auBsGjYNRJsaGQMxA
