Video Id,Title,View Count,Length,Channel
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 606 051 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
PVjiKRfKpPI,Hozier - Take Me To Church,770 254 946 katselukertaa,4.17,/channel/UCwAam3W_VLfb6mEKPW2nDFg
J3UjJ4wKLkg,Rihanna - Take A Bow,669 164 741 katselukertaa,3.51,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
OT8do2WRwKA,Women uses mannequin to escape from the police! #shorts,439 888 515 katselukertaa,1.00,/@paulandfriends7006
kgehFplU5gw,When You Don’t Know How To Use Braces.. Orthodontist Reacts!,382 631 257 katselukertaa,0.13,/@Thebentist
gnhXHvRoUd0,Kings Of Leon - Use Somebody (Official Video),312 759 668 katselukertaa,3.51,/channel/UCfJein8E4rcYZSUCc8UqyMA
6OqWNYgq1bI,HE USES TOO MUCH TOOTHPASTE 🦷😅 || #SHORTS,295 947 981 katselukertaa,0.56,/@5MinuteCraftsRecycle
QzHqoK22mv4,Caked up man wins a fight using his cake,251 195 022 katselukertaa,0.31,/@FrankieLapenna
CcbEx-wumh8,IT'S ALWAYS TOO HARD TO WASH YOUR FEET WHILE PREGNANT 🤯| Just use cool cleaning gadget #shorts,225 277 007 katselukertaa,0.27,/@joongadgets
uQiF1yOnzDg,dhruv - double take (Official Audio),144 700 880 katselukertaa,2.53,/channel/UCGqoKUzBhSu87BOtqWapGFQ
u1TFZnTNIVs,The BEST Reason To Use A Katana,134 194 714 katselukertaa,0.36,/@MiniKatanaStore
8afsUbxFkKc,Use a toy to Open the Door | TikTok Creative Humor Video lFunny Video Long Mom,126 099 084 katselukertaa,0.49,/@GuiGe
O48hUxxJxS8,Gorgon City - Imagination ft. Katy Menditta (Official Audio),116 606 772 katselukertaa,3.40,/channel/UCxD2gCy3e0EUWN5EylcBGMA
OHXf7wEpBPI,Skip The Use - Nameless World (Official Video),108 028 969 katselukertaa,4.01,/channel/UCBnqppVlNV7l42wMbeKajvw
2AP84RgJV2Y,"Use bamboo to make cute tissue paper box , easy to make at home #Shorts",101 741 497 katselukertaa,0.57,/@handartscrafts02
lK_9jWkGds8,"Good tools, easy use at home",97 513 819 katselukertaa,0.24,/@VProducer
C3ebzQug_78,Use a Lego cannon to fight zombie monsters,95 662 578 katselukertaa,0.30,/@funlegoworld
Y4I4OYzZp5U,"For $100, would you use this blueberry 🫐 case? 😳",95 182 948 katselukertaa,0.10,/@scottsreality
cJQE92m1WRI,Don't use your poweruse your brain | CHIMKANDI NEW VIDEO | CHIMKANDI LATEST VIDEO | ATiF FC,70 052 666 katselukertaa,0.44,/@ATIFFC
-4nQCJt9cJA,I LEARNED TO USE A YOYO #shorts,69 463 565 katselukertaa,0.38,/@agnitshorts1
