Video Id,Title,View Count,Length,Channel
7wvNwOPprBE,Della丁噹【手掌心】MV官方版-中視古裝大戲[蘭陵王]片尾曲,130 436 602 katselukertaa,4.15,/@binmusictaipei
-xL2Y2HKEI8,Piccolo Coro dell'Antoniano - Il caffè della Peppina (Cartoon) - 13° Zecchino d'Oro,124 225 635 katselukertaa,2.01,/channel/UC-U2fFVqtrPTDo_QmiLSiIg
um07_1qKApA,Its all meant to be! ❤️,95 290 842 katselukertaa,1.00,/@DELLAVLOGS
8w_E3fyzPnw,Eros Ramazzotti - Cose Della Vita (1993 directed by Spike Lee),69 192 034 katselukertaa,4.09,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
IqdfgNifXqI,La Canzone della Felicità + karaoke 🎉 Canzoni Per Bambini,42 519 649 katselukertaa,4.58,/@HeyKids_it
g4heFCwgzqM,Coez - Le luci della città (Video Ufficiale),41 041 290 katselukertaa,2.57,/channel/UCPTnYiI3REFAzAQSuH9_0qg
zkHXQM6qSqw,Dilamarmu (melamarmu) - Badai romatic project Live cover Della Firdatia (Lirik versi cewek),40 851 918 katselukertaa,6.59,/channel/UCyOyDcZJ7M1pNJpROcx3E8w
X9aKVLPoKJk,【Ado】ボッカデラベリタ 歌いました,39 275 994 katselukertaa,3.20,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
JZBp0nEzFo8,Othai Thamarai Music Video | Mugen Rao | Ashna Zaveri | VR Della Film Factory | Voni Music,39 028 649 katselukertaa,4.17,/@VoniMusic
kC3QQr4XR0Q,Tak seindah cinta yang semestinya - Naff | Della Firdatia ( Live cover ),37 833 296 katselukertaa,5.06,/channel/UCyOyDcZJ7M1pNJpROcx3E8w
VyFiCHxZ8qY,La Frutta - 🍎🍐🍊 - La canzone della frutta - 🍋🍌🍉 - Children's Music - 🍓🥝🍒,29 891 318 katselukertaa,3.51,/@YouCartoonMusic
KMzBXynXo68,"Eros Ramazzotti, Anastacia - I Belong To You (Il Ritmo Della Passione) (Official Video)",26 885 834 katselukertaa,4.25,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
QKb30DgwZ7Y,丁噹 [ 我愛他 ] MV官方完整版,25 980 973 katselukertaa,4.55,/@binmusictaipei
5AmeuPS0rKk,Carolina Benvenga - Carolina e Topo Tip – La danza della spiaggia,24 583 865 katselukertaa,2.51,/channel/UCLD_lmZN-D5Zi102lLClB6w
GxczN_ziDGU,DELLAFUENTE · CONSENTIA,24 073 897 katselukertaa,3.22,/channel/UCwNXmdL8oVfJgXXHE6gk7_Q
4KGmLLsdWCM,"Andrea Bocelli, Sarah Brightman - Canto Della Terra (HD)",23 488 614 katselukertaa,4.54,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
wp9Z2wZ-2bs,ボッカデラベリタ / 柊キライ feat.flower,23 187 522 katselukertaa,3.20,/channel/UCgf4ASaUXSl960o8wXWHGdQ
kMAeKNV9vYc,Cakra Khan - Kekasih Bayangan | Live Covered by Della Firdatia feat. Riza,21 032 609 katselukertaa,6.32,/channel/UCyOyDcZJ7M1pNJpROcx3E8w
1x66bJRpspE,Me at the age of 13 VS my gorgeous sister at the age of 13 - #Shorts,20 578 488 katselukertaa,0.13,/@DELLAVLOGS
CqlnZuXQpy8,Della丁噹【不是你的錯Not Your Fault】MV官方完整版-三立[真愛找麻煩]插曲,19 367 242 katselukertaa,3.41,/@binmusictaipei
