Video Id,Title,View Count,Length,Channel
WdYaGt_sm3Q,Céline Dion - Immortality (Official HD Video) ft. Bee Gees,60 884 666 katselukertaa,4.10,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
4_bHeInTdAU,Immortality,5 104 941 katselukertaa,4.11,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
qPm9MojIf0c,Mortality...,4 945 255 katselukertaa,0.11,/@Katiedoesfilmstuff
9p-1AhQZjPE,"Confronting Mortality | ""The View from Halfway Down"" Explained",3 683 989 katselukertaa,20.16,/@Johnny2Cellos
fjU1Fw_E-xI,Immortality - Celine Dion (Lyrics)🎶,2 960 583 katselukertaa,4.32,/@vhic
jnmjvBf3kCQ,Why You Should NOT Fear Death,2 333 473 katselukertaa,7.26,/@PursuitofWonder
kUr7wmMUWXE,Bolela Ven Badha Samje,2 159 115 katselukertaa,18.18,/channel/UCbk-MMEWPdCpLqlcY43MZYA
YvZdXRP6Tig,Why You Shouldn’t Fear Death,1 909 358 katselukertaa,8.29,/@AsapSCIENCE
dT0rL4TvX-I,Inside Georgia's Maternal Mortality Crisis | Overlooked,923 174 katselukertaa,19.15,/@VICE
iyo2UNQcdpQ,"Vaccination v excess deaths, correlation study",883 756 katselukertaa,14.52,/@Campbellteaching
KaQrDN7n-9Y,"Countries by Covid-19 Death Rate per 100,000 Population",872 479 katselukertaa,3.25,/@AnimatedStats
1pZhsu5TZ-o,Nepal's Maternal Mortality Crisis | 101 East Documentary,821 023 katselukertaa,25.01,/@aljazeeraenglish
VnphDAZLp2A,IMMORTALITY - Celine Dion (KARAOKE HQ VERSION),761 553 katselukertaa,4.29,/@apmusic828
naopp_KF678,Sad excess deaths,734 894 katselukertaa,18.09,/@Campbellteaching
1hKlT-s6RKc,5 Sep: Russians Test a New Tactic. REGRET IMMEDIATELY (100% Mortality Rate) | War in Ukraine,655 673 katselukertaa,4.41,/@RFU
My-u6b89hY8,IMMORTALITY - Celine Dion (KARAOKE PIANO VERSION),623 672 katselukertaa,4.23,/@CoversPH
05KhmcGFpWw,The Massive Maternal Mortality Crisis In America Explained...,514 410 katselukertaa,22.10,/@PhilipDeFranco
x723j_ZKot8,GEORGE CARLIN talks about MORTALITY,504 019 katselukertaa,4.13,/@MyTalkShowHeroes8699
oq6CxTHhCrU,Lost song of mortality,495 842 katselukertaa,3.35,/@kaljangsherpasingay
HwNgKJ-7YWQ,Low vitamin D and increased deaths,480 044 katselukertaa,17.22,/@Campbellteaching
